101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,50000,55200,1.11,1.11,1.08,1.08,0.08,2
101/05/11,50000,53100,1.06,1.07,1.06,1.07,-0.01,2
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,44000,46370,1.07,1.08,1.01,1.01,-0.01,6
101/05/18,65000,73210,1.07,1.16,1.07,1.16,0.15,9
101/05/21,73000,88350,1.16,1.29,1.16,1.29,0.13,8
101/05/22,81000,101720,1.24,1.29,1.23,1.25,-0.04,7
101/05/23,89000,111250,1.33,1.33,1.21,1.29,0.04,5
101/05/24,43000,54430,1.28,1.28,1.22,1.28,-0.01,8
101/05/25,102000,139390,1.26,1.44,1.24,1.42,0.14,12
101/05/28,28000,38090,1.36,1.37,1.35,1.36,-0.06,4
101/05/29,759000,918000,1.21,1.22,1.17,1.19,-0.17,22
101/05/30,753000,893200,1.21,1.21,1.17,1.19,,26
101/05/31,52000,63600,1.23,1.25,1.20,1.25,0.06,10
101/06/01,602000,744980,1.23,1.25,1.23,1.23,-0.02,12
101/06/04,814000,1178280,1.43,1.55,1.42,1.55,0.32,10
101/06/05,99000,133870,1.37,1.37,1.33,1.35,-0.20,3
101/06/06,99000,124260,1.28,1.28,1.20,1.20,-0.15,7
101/06/07,506000,570800,1.14,1.21,1.11,1.21,0.01,25
101/06/08,576000,693690,1.18,1.22,1.17,1.18,-0.03,18
101/06/11,67000,70090,1.07,1.07,0.93,1.04,-0.14,7
101/06/12,105000,114070,1.08,1.10,1.08,1.08,0.04,14
101/06/13,132000,138670,1.05,1.07,1.04,1.05,-0.03,8
101/06/14,78000,81120,1.05,1.05,1.03,1.04,-0.01,8
101/06/15,836000,926100,1.11,1.14,1.08,1.12,0.08,24
101/06/18,318000,331390,0.99,1.07,0.99,1.07,-0.05,16
101/06/19,367000,389140,1.05,1.07,1.04,1.07,,7
101/06/20,479000,522730,1.04,1.20,1.04,1.20,0.13,13
101/06/21,796000,1065310,1.30,1.39,1.29,1.35,0.15,27
101/06/22,392000,516250,1.30,1.35,1.30,1.30,-0.05,23
101/06/25,193000,261570,1.33,1.36,1.33,1.36,0.06,9
101/06/26,394000,561520,1.33,1.51,1.32,1.48,0.12,14
101/06/27,580000,858080,1.50,1.50,1.46,1.46,-0.02,11
101/06/28,166000,248380,1.44,1.54,1.44,1.52,0.06,12
101/06/29,127000,188700,1.47,1.51,1.46,1.47,-0.05,11
101/07/02,27000,39780,1.45,1.48,1.45,1.48,0.01,3
101/07/03,273000,363980,1.45,1.47,1.31,1.33,-0.15,11
101/07/04,134000,177930,1.36,1.36,1.32,1.34,0.01,4
101/07/05,0,0,--,--,--,--,,0
101/07/06,37000,53820,1.44,1.46,1.44,1.46,0.11,2
101/07/09,128000,183180,1.45,1.45,1.43,1.43,-0.03,5
101/07/10,468000,700360,1.44,1.53,1.44,1.51,0.08,12
101/07/11,188000,288560,1.49,1.55,1.47,1.47,-0.04,12
