96/12/14,14683000,16151300,1.10,1.10,1.10,1.10,+0.12,206
96/12/17,592000,617000,1.11,1.12,0.98,0.98,-0.12,108
96/12/18,822000,655160,0.85,0.85,0.75,0.75,-0.23,97
96/12/19,894000,731690,0.73,0.87,0.69,0.82,+0.07,141
96/12/20,924000,752650,0.82,0.83,0.79,0.80,-0.02,148
96/12/21,2066000,1447720,0.74,0.79,0.60,0.68,-0.12,343
96/12/24,4519000,3155480,0.68,0.75,0.64,0.70,+0.02,486
96/12/25,2294000,1360970,0.70,0.70,0.50,0.62,-0.08,375
96/12/26,2143000,1219180,0.60,0.61,0.48,0.58,-0.04,360
96/12/27,2279000,1494560,0.58,0.70,0.53,0.70,+0.12,350
96/12/28,1616000,1144440,0.65,0.87,0.65,0.85,+0.15,262
96/12/31,2822000,2245000,0.85,0.85,0.72,0.85,0.00,406
97/01/02,2220000,1938700,0.85,0.92,0.80,0.80,-0.05,369
97/01/03,2156000,1595110,0.80,0.80,0.70,0.74,-0.06,386
97/01/04,2362000,1681770,0.73,0.77,0.60,0.66,-0.08,400
97/01/07,1705000,693790,0.60,0.60,0.30,0.41,-0.25,256
97/01/08,2268000,878560,0.37,0.45,0.33,0.40,-0.01,352
97/01/09,2017000,804750,0.37,0.45,0.33,0.45,+0.05,342
97/01/10,2387000,1067850,0.47,0.50,0.38,0.44,-0.01,358
97/01/11,2173000,985350,0.45,0.48,0.38,0.44,0.00,348
97/01/14,1925000,759790,0.44,0.46,0.31,0.35,-0.09,338
97/01/15,2305000,991910,0.42,0.47,0.38,0.40,+0.05,340
97/01/16,2231000,715330,0.39,0.39,0.28,0.31,-0.09,334
97/01/17,2570000,924890,0.35,0.45,0.28,0.43,+0.12,350
97/01/18,2142000,938050,0.39,0.48,0.36,0.42,-0.01,322
97/01/21,1843000,891690,0.43,0.52,0.43,0.45,+0.03,313
97/01/22,413000,125440,0.43,0.43,0.25,0.25,-0.20,31
97/01/23,688000,195320,0.32,0.35,0.16,0.16,-0.09,86
97/01/24,133000,30500,0.25,0.25,0.20,0.20,+0.04,17
97/01/25,70000,16500,0.22,0.25,0.22,0.23,+0.03,7
97/01/28,93000,16830,0.24,0.24,0.16,0.16,-0.07,7
97/01/29,29000,4530,0.23,0.23,0.13,0.15,-0.01,6
97/01/30,105000,19650,0.17,0.22,0.17,0.17,+0.02,10
97/01/31,40000,4750,0.11,0.12,0.11,0.12,-0.05,5
97/02/01,476000,47290,0.12,0.12,0.08,0.09,-0.03,18
97/02/12,50000,3250,0.10,0.10,0.05,0.05,-0.04,6
97/02/13,17000,930,0.05,0.13,0.05,0.05,0.00,6
97/02/14,75000,6620,0.06,0.10,0.06,0.07,+0.02,7
97/02/15,146000,13900,0.05,0.13,0.05,0.07,0.00,12
