107/04/16,10000,5800,0.58,0.58,0.58,0.58,-0.07,1
107/04/17,56000,28000,0.50,0.50,0.50,0.50,-0.08,2
107/04/18,146000,67920,0.47,0.47,0.46,0.47,-0.03,3
107/04/20,0,0,---,---,---,---,---,0
107/04/23,50000,20500,0.41,0.41,0.41,0.41,-0.03,2
107/04/24,99000,30190,0.30,0.31,0.30,0.31,-0.10,5
107/04/25,197000,62040,0.31,0.32,0.31,0.32,+0.01,2
107/04/27,350000,94500,0.27,0.27,0.27,0.27,+0.02,2
107/04/30,360000,110100,0.31,0.31,0.30,0.31,+0.04,5
107/05/04,58000,16520,0.28,0.29,0.28,0.28,-0.02,3
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,50000,14500,0.29,0.29,0.29,0.29,+0.03,1
107/05/10,50000,14000,0.28,0.28,0.28,0.28,-0.01,1
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,30000,9900,0.33,0.33,0.33,0.33,+0.09,1
107/05/24,9000,2740,0.32,0.32,0.30,0.30,-0.04,2
107/05/25,0,0,---,---,---,---,---,0
107/05/29,495000,237100,0.53,0.53,0.44,0.44,-0.09,14
107/05/30,369000,143740,0.40,0.41,0.36,0.36,-0.08,13
107/05/31,1205000,547210,0.40,0.56,0.37,0.56,+0.20,29
107/06/04,362000,194600,0.54,0.55,0.52,0.52,+0.02,9
107/06/05,61000,31340,0.51,0.62,0.48,0.48,-0.04,6
107/06/06,98000,58220,0.49,0.64,0.49,0.58,+0.10,12
107/06/08,77000,53590,0.61,0.86,0.61,0.71,+0.22,10
