95/08/21,16002000,30815430,1.93,2.03,1.85,1.89,0.03,376
95/08/22,1689000,2872020,1.80,1.82,1.61,1.81,-0.08,199
95/08/23,1219000,2039980,1.81,1.81,1.60,1.61,-0.20,143
95/08/24,1507000,2486530,1.63,1.72,1.57,1.68,0.07,205
95/08/25,1633000,2909650,1.67,1.99,1.67,1.72,0.04,221
95/08/28,1598000,2543050,1.68,1.72,1.45,1.49,-0.23,211
95/08/29,1421000,2174800,1.49,1.62,1.45,1.46,-0.03,194
95/08/30,1521000,2411290,1.46,1.69,1.46,1.55,0.09,210
95/08/31,1879000,2918270,1.58,1.62,1.49,1.61,0.06,232
95/09/01,1344000,2084110,1.58,1.65,1.48,1.53,-0.08,173
95/09/04,1691000,2519390,1.54,1.60,1.39,1.46,-0.07,215
95/09/05,2416000,3688540,1.46,1.58,1.43,1.56,0.10,258
95/09/06,1976000,2926400,1.59,1.62,1.37,1.52,-0.04,238
95/09/07,2875000,3918400,1.33,1.50,1.21,1.50,-0.02,278
95/09/08,2461000,3166740,1.45,1.45,1.24,1.25,-0.25,257
95/09/11,2119000,2867630,1.19,1.45,1.19,1.35,0.10,267
95/09/12,1489000,1855610,1.35,1.36,1.16,1.20,-0.15,159
95/09/13,1468000,1721640,1.21,1.29,1.10,1.11,-0.09,165
95/09/14,1265000,1309020,1.11,1.11,0.91,1.00,-0.11,142
95/09/15,1242000,1279320,1.01,1.05,0.99,1.04,0.04,132
95/09/18,1884000,2128400,1.05,1.18,1.05,1.18,0.14,187
95/09/19,1685000,1983620,1.19,1.21,1.13,1.17,-0.01,138
95/09/20,1242000,1415010,1.11,1.17,1.10,1.13,-0.04,117
95/09/21,1957000,2286840,1.14,1.24,1.11,1.18,0.05,171
95/09/22,1232000,1448170,1.18,1.21,1.14,1.19,0.01,121
95/09/25,1819000,2230410,1.20,1.28,1.18,1.21,0.02,155
95/09/26,1336000,1571140,1.22,1.25,1.13,1.13,-0.08,115
95/09/27,1228000,1392200,1.14,1.17,1.08,1.08,-0.05,99
95/09/28,1648000,1739600,1.11,1.14,0.98,1.03,-0.05,150
95/09/29,1580000,1583000,1.03,1.04,0.95,1.01,-0.02,132
95/10/02,1414000,1352630,1.02,1.02,0.90,0.96,-0.05,122
95/10/03,1679000,1584120,0.97,0.98,0.89,0.94,-0.02,147
95/10/04,1425000,1299580,0.95,0.95,0.88,0.91,-0.03,133
95/10/05,2384000,2329460,0.92,1.02,0.87,0.98,0.07,214
95/10/11,870000,805270,0.97,1.00,0.86,0.91,-0.07,147
95/10/12,1282000,1162690,0.92,0.94,0.88,0.93,0.02,131
95/10/13,1352000,1244800,0.94,0.95,0.89,0.91,-0.02,125
95/10/14,1610000,1476180,0.92,0.95,0.89,0.90,-0.01,156
95/10/16,2425000,2309370,0.91,1.02,0.89,0.99,0.09,201
95/10/17,2288000,2258830,0.98,1.04,0.93,0.94,-0.05,227
95/10/18,1856000,1622150,0.93,0.93,0.84,0.88,-0.06,150
95/10/19,1238000,1065760,0.88,0.88,0.84,0.86,-0.02,115
95/10/20,1964000,1747120,0.87,0.92,0.85,0.88,0.02,179
