103/11/17,373000,435950,1.15,1.19,1.15,1.18,0.13,3
103/11/18,27000,25810,1.05,1.05,0.90,0.90,-0.28,5
103/11/19,165000,158300,0.94,0.98,0.94,0.97,0.07,8
103/11/20,916000,963020,1.01,1.12,1.01,1.12,0.15,7
103/11/21,383000,425180,1.12,1.14,1.11,1.11,-0.01,4
103/11/24,2000,2280,1.14,1.14,1.14,1.14,0.03,1
103/11/25,635000,745210,1.14,1.25,1.14,1.25,0.11,10
103/11/26,635000,760030,1.18,1.24,1.16,1.20,-0.05,9
103/11/27,832000,1066000,1.22,1.35,1.22,1.31,0.11,14
103/11/28,995000,1296250,1.33,1.34,1.28,1.28,-0.03,27
103/12/01,687000,814770,1.16,1.24,1.16,1.24,-0.04,18
103/12/02,995000,1190700,1.21,1.25,1.13,1.25,0.01,23
103/12/03,1158000,1546910,1.27,1.70,1.27,1.70,0.45,21
103/12/04,1320000,2142810,1.63,1.74,1.58,1.63,-0.07,46
103/12/05,681000,1085770,1.61,1.67,1.47,1.60,-0.03,34
103/12/08,149000,232080,1.59,1.62,1.40,1.40,-0.20,10
103/12/09,68000,90860,1.33,1.37,1.32,1.34,-0.06,8
103/12/10,277000,390170,1.34,1.48,1.34,1.39,0.05,27
103/12/11,497000,697320,1.37,1.54,1.31,1.52,0.13,24
103/12/12,347000,594470,1.65,1.82,1.65,1.82,0.30,25
103/12/15,410000,737700,1.67,1.92,1.65,1.89,0.07,25
103/12/16,310000,585200,1.91,1.96,1.76,1.76,-0.13,24
103/12/17,122000,198460,1.76,1.80,1.56,1.56,-0.20,9
103/12/18,165000,277300,1.68,1.72,1.56,1.56,,15
103/12/19,59000,88370,1.67,1.69,1.21,1.21,-0.35,8
103/12/22,1843000,2318560,1.14,1.32,1.14,1.32,0.11,18
103/12/23,2331000,2864860,1.31,1.31,1.17,1.22,-0.10,36
103/12/24,1481000,1861250,1.24,1.29,1.21,1.26,0.04,22
103/12/25,1522000,1953960,1.22,1.33,1.22,1.23,-0.03,43
103/12/26,678000,784990,1.19,1.19,1.13,1.17,-0.06,20
103/12/27,185000,216650,1.17,1.18,1.15,1.15,-0.02,5
103/12/29,857000,1043390,1.22,1.27,1.16,1.16,0.01,25
103/12/30,804000,947480,1.18,1.20,1.15,1.19,0.03,14
103/12/31,839000,837220,1.12,1.12,0.90,0.93,-0.26,39
104/01/05,1338000,1198350,0.86,1.02,0.82,1.02,0.09,21
104/01/06,967000,929550,0.97,0.99,0.94,0.94,-0.08,29
104/01/07,1907000,1890460,0.91,1.18,0.86,1.18,0.24,55
104/01/08,3184000,4203170,1.30,1.41,1.25,1.40,0.22,69
104/01/09,1908000,2618270,1.40,1.44,0.84,1.36,-0.04,43
104/01/12,714000,929960,1.31,1.35,1.28,1.35,-0.01,15
104/01/13,452000,578070,1.27,1.32,1.25,1.29,-0.06,15
104/01/14,1123000,1488280,1.32,1.38,1.25,1.25,-0.04,31
104/01/15,1943000,2250200,1.22,1.24,1.05,1.07,-0.18,48
104/01/16,734000,743170,1.07,1.11,0.92,0.92,-0.15,16
104/01/19,257000,239290,0.97,0.97,0.88,0.88,-0.04,10
104/01/20,2621000,2720760,0.96,1.14,0.96,1.14,0.26,37
104/01/21,2558000,3012970,1.13,1.25,1.12,1.18,0.04,51
104/01/22,2664000,3479810,1.28,1.46,1.26,1.44,0.26,76
104/01/23,2098000,3100160,1.54,1.54,1.39,1.39,-0.05,63
104/01/26,651000,963380,1.41,1.55,1.37,1.41,0.02,37
104/01/27,527000,764110,1.43,1.55,1.39,1.51,0.10,40
104/01/28,382000,580980,1.49,1.57,1.48,1.53,0.02,26
104/01/29,54000,78240,1.48,1.48,1.42,1.45,-0.08,7
104/01/30,97000,130130,1.44,1.44,1.22,1.24,-0.21,11
104/02/02,255000,304660,1.17,1.28,1.12,1.27,0.03,27
104/02/03,287000,367260,1.29,1.30,1.25,1.25,-0.02,10
104/02/04,128000,166990,1.31,1.31,1.27,1.30,0.05,6
104/02/05,660000,757520,1.14,1.21,1.08,1.18,-0.12,26
104/02/06,439000,507900,1.19,1.19,1.08,1.09,-0.09,17
104/02/09,55000,62000,1.10,1.15,1.10,1.15,0.06,6
104/02/10,300000,294900,1.08,1.08,0.94,0.95,-0.20,31
104/02/11,562000,676630,1.14,1.24,1.11,1.23,0.28,26
104/02/12,379000,470510,1.23,1.33,1.22,1.33,0.10,10
104/02/13,62000,83830,1.39,1.39,1.31,1.31,-0.02,4
104/02/24,245000,367650,1.42,1.54,1.42,1.52,0.21,14
104/02/25,155000,227940,1.51,1.51,1.43,1.46,-0.06,17
104/02/26,140000,206100,1.49,1.49,1.45,1.48,0.02,6
104/03/02,137000,217770,1.61,1.61,1.55,1.55,0.07,14
104/03/03,37000,49250,1.40,1.40,1.29,1.29,-0.26,3
104/03/04,20000,26300,1.32,1.32,1.31,1.31,0.02,2
104/03/05,351000,505710,1.27,1.56,1.27,1.56,0.25,26
104/03/06,346000,530810,1.51,1.61,1.49,1.52,-0.04,18
104/03/09,75000,113500,1.54,1.55,1.48,1.48,-0.04,8
104/03/10,80000,121900,1.48,1.58,1.44,1.44,-0.04,8
104/03/11,122000,166520,1.38,1.44,1.26,1.26,-0.18,14
104/03/12,110000,152500,1.29,1.50,1.29,1.50,0.24,11
104/03/13,120000,175600,1.48,1.51,1.35,1.35,-0.15,11
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,288000,458390,1.46,1.68,1.46,1.68,X,23
104/03/19,248000,423920,1.72,1.77,1.66,1.77,0.09,24
104/03/20,215000,433900,1.86,2.10,1.86,2.10,0.33,12
104/03/23,203000,335680,1.69,1.69,1.54,1.54,-0.56,12
104/03/24,60000,95200,1.58,1.60,1.58,1.58,0.04,3
104/03/25,92000,133540,1.48,1.48,1.34,1.34,-0.24,4
104/03/26,72000,93400,1.28,1.32,1.25,1.27,-0.07,5
104/03/27,194000,214150,1.21,1.21,0.93,0.96,-0.31,8
104/03/30,304000,276530,1.01,1.04,0.77,0.88,-0.08,20
104/03/31,296000,317410,0.98,1.13,0.98,1.07,0.19,19
104/04/01,367000,338560,1.07,1.07,0.87,0.90,-0.17,17
104/04/02,30000,27600,0.92,0.92,0.92,0.92,0.02,1
104/04/07,43000,41480,0.98,0.98,0.95,0.95,0.03,4
104/04/08,63000,60290,1.02,1.03,0.92,0.92,-0.03,7
104/04/09,23000,20420,0.91,0.91,0.74,0.74,-0.18,3
104/04/10,38000,28170,0.80,0.80,0.64,0.69,-0.05,5
104/04/13,23000,16540,0.78,0.78,0.68,0.68,-0.01,3
