101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,2000,3820,1.91,1.91,1.91,1.91,X,1
101/10/09,2000,3740,1.87,1.87,1.87,1.87,-0.04,1
101/10/11,4000,6160,1.57,1.57,1.51,1.51,-0.36,2
101/10/12,6000,8580,1.44,1.45,1.40,1.40,-0.11,3
101/10/15,0,0,--,--,--,--,,0
101/10/16,38000,54360,1.46,1.46,1.42,1.42,X,2
101/10/17,153000,232900,1.57,1.57,1.44,1.44,0.02,11
101/10/18,80000,117150,1.49,1.49,1.45,1.46,0.02,5
101/10/19,86000,115940,1.38,1.38,1.31,1.31,-0.15,9
101/10/22,192000,222730,1.21,1.23,1.12,1.23,-0.08,9
101/10/23,74000,85040,1.20,1.20,1.12,1.12,-0.11,7
101/10/24,191000,207820,1.03,1.17,1.02,1.12,,8
101/10/25,139000,151060,1.12,1.12,1.03,1.04,-0.08,7
101/10/26,10000,8880,0.91,0.91,0.83,0.83,-0.21,4
101/10/29,8000,6160,0.77,0.77,0.77,0.77,-0.06,1
101/10/30,20000,17100,0.86,0.86,0.85,0.85,0.08,2
101/10/31,1000,850,0.85,0.85,0.85,0.85,,1
101/11/01,48000,34320,0.69,0.83,0.64,0.83,-0.02,7
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,1000,920,0.92,0.92,0.92,0.92,X,1
101/11/07,76000,68540,0.87,0.96,0.87,0.96,0.04,6
101/11/08,60000,48900,0.82,0.83,0.80,0.82,-0.14,6
101/11/09,69000,54970,0.74,0.96,0.74,0.96,0.14,9
101/11/12,60000,54900,0.95,0.95,0.90,0.90,-0.06,5
101/11/13,24000,18700,0.81,0.81,0.70,0.70,-0.20,4
101/11/14,95000,66650,0.68,0.73,0.65,0.73,0.03,9
101/11/15,137000,90000,0.65,0.71,0.58,0.69,-0.04,11
101/11/16,25000,17750,0.71,0.71,0.71,0.71,0.02,3
101/11/19,25000,16650,0.65,0.69,0.65,0.69,-0.02,2
101/11/20,37000,25370,0.71,0.71,0.66,0.69,,4
101/11/21,29000,16750,0.60,0.60,0.57,0.57,-0.12,3
101/11/22,14000,8920,0.63,0.64,0.63,0.64,0.07,2
