104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,24000,19920,0.83,0.83,0.83,0.83,-0.05,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,24000,18240,0.76,0.76,0.76,0.76,+0.01,1
105/01/08,63000,49450,0.71,0.79,0.71,0.79,+0.03,3
105/01/11,63000,47960,0.76,0.78,0.76,0.78,-0.01,3
105/01/12,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
105/01/13,5000,3200,0.64,0.64,0.64,0.64,-0.13,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,35000,26200,0.76,0.76,0.74,0.74,+0.04,2
105/01/19,54000,41860,0.78,0.79,0.75,0.75,+0.01,4
105/01/20,19000,13850,0.71,0.73,0.71,0.73,-0.02,2
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,72000,58490,0.75,0.82,0.75,0.81,+0.13,5
105/02/01,3000,2130,0.71,0.71,0.71,0.71,-0.10,1
105/02/02,69000,48300,0.70,0.70,0.70,0.70,-0.01,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,142000,83760,0.59,0.59,0.58,0.58,-0.01,3
105/02/17,352000,239620,0.67,0.69,0.66,0.69,+0.11,4
105/02/18,410000,258500,0.65,0.65,0.62,0.64,-0.05,4
105/02/19,353000,220300,0.62,0.63,0.60,0.60,-0.04,4
105/02/22,153000,81090,0.53,0.53,0.53,0.53,-0.07,2
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,10000,4600,0.46,0.46,0.46,0.46,+0.05,1
105/03/14,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
