106/06/21,0,0,---,---,---,---,---,0
106/09/12,574000,354960,0.62,0.62,0.61,0.61,-0.01,11
106/09/13,1000,590,0.59,0.59,0.59,0.59,-0.02,1
106/09/15,1001000,638060,0.61,0.66,0.61,0.64,+0.05,25
106/09/18,884000,569480,0.65,0.65,0.62,0.62,-0.02,15
106/09/20,113000,67730,0.61,0.61,0.59,0.59,-0.02,6
106/09/21,40000,24200,0.60,0.61,0.60,0.61,+0.02,2
106/09/22,22000,12980,0.59,0.59,0.59,0.59,-0.02,3
106/09/25,115000,63800,0.57,0.57,0.54,0.56,-0.03,5
106/09/26,40000,20600,0.53,0.53,0.50,0.50,-0.06,2
106/09/27,0,0,---,---,---,---,---,0
106/09/28,5000,2300,0.46,0.46,0.46,0.46,-0.02,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,5000,2250,0.45,0.45,0.45,0.45,0.00,1
106/10/03,0,0,---,---,---,---,---,0
106/10/06,6000,2610,0.43,0.44,0.43,0.44,-0.02,2
106/10/11,0,0,---,---,---,---,---,0
106/10/12,3000,1530,0.51,0.51,0.51,0.51,+0.08,1
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,20000,8400,0.42,0.42,0.42,0.42,-0.03,1
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,29000,11700,0.40,0.41,0.40,0.40,+0.04,4
106/10/30,0,0,---,---,---,---,---,0
106/11/01,12000,6040,0.51,0.51,0.47,0.47,+0.02,3
106/11/02,0,0,---,---,---,---,---,0
106/11/03,56000,33600,0.58,0.62,0.58,0.62,+0.12,2
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,95000,35120,0.38,0.38,0.35,0.36,-0.10,4
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
