101/02/17,5000,3100,0.62,0.62,0.62,0.62,-0.13,1
101/02/20,5000,3100,0.62,0.62,0.62,0.62,,1
101/02/21,15000,9050,0.61,0.61,0.60,0.60,-0.02,3
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,10000,4300,0.43,0.43,0.43,0.43,-0.07,1
101/03/01,8000,3520,0.44,0.44,0.44,0.44,0.01,1
101/03/02,23000,10020,0.42,0.44,0.42,0.44,,3
101/03/03,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,5000,2100,0.42,0.42,0.42,0.42,-0.04,1
101/03/15,15000,7050,0.47,0.47,0.47,0.47,0.05,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,5000,2250,0.45,0.45,0.45,0.45,-0.02,1
101/03/20,45000,20250,0.45,0.45,0.45,0.45,,1
101/03/21,65000,27300,0.42,0.42,0.42,0.42,-0.03,2
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,10000,4500,0.45,0.45,0.45,0.45,0.03,1
101/04/02,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
101/04/03,0,0,--,--,--,--,,0
101/04/05,40000,21500,0.56,0.56,0.49,0.49,-0.03,3
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,20000,11400,0.57,0.57,0.57,0.57,0.03,2
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,38000,28860,0.75,0.77,0.75,0.77,0.07,2
101/04/20,19000,14440,0.76,0.76,0.76,0.76,-0.01,1
101/04/23,69000,49760,0.74,0.74,0.71,0.71,-0.05,4
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,67000,51300,0.76,0.77,0.76,0.77,0.07,3
101/04/27,49000,38810,0.79,0.80,0.79,0.79,0.02,3
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,44000,30120,0.68,0.69,0.68,0.69,-0.07,3
101/05/07,21000,14700,0.70,0.70,0.70,0.70,0.01,1
101/05/08,20000,15400,0.77,0.77,0.77,0.77,0.07,1
101/05/09,19000,14440,0.76,0.76,0.76,0.76,-0.01,1
101/05/10,88000,64480,0.73,0.76,0.73,0.76,,4
101/05/11,67000,53030,0.77,0.81,0.77,0.81,0.05,4
101/05/14,2000,1680,0.84,0.84,0.84,0.84,0.03,1
101/05/15,63000,49240,0.88,0.88,0.78,0.78,-0.06,3
101/05/16,22000,20200,0.90,0.92,0.90,0.92,0.14,2
101/05/17,0,0,--,--,--,--,,0
101/05/18,46000,44660,0.99,0.99,0.95,0.97,0.06,4
101/05/21,20000,18520,0.91,0.93,0.91,0.93,-0.04,2
101/05/22,185000,162050,0.90,0.96,0.79,0.79,-0.14,12
101/05/23,30000,24400,0.82,0.82,0.80,0.80,0.01,2
101/05/24,0,0,--,--,--,--,,0
101/05/25,44000,37600,0.86,0.87,0.84,0.87,0.07,3
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,30000,24000,0.80,0.80,0.80,0.80,,1
101/06/01,36000,31440,0.85,0.89,0.85,0.87,0.07,3
101/06/04,74000,72930,0.96,1.02,0.96,1.02,0.15,5
101/06/05,119000,112560,0.94,0.97,0.94,0.96,-0.06,3
