101/04/26,144000,119920,0.85,0.85,0.82,0.83,-0.02,4
101/04/27,110000,93200,0.84,0.87,0.84,0.87,0.04,5
101/04/30,206000,192330,0.87,0.98,0.87,0.94,0.07,10
101/05/02,226000,201160,0.94,0.94,0.88,0.88,-0.06,14
101/05/03,204000,183500,0.89,0.92,0.89,0.92,0.04,4
101/05/04,289000,249290,0.92,0.92,0.80,0.83,-0.09,10
101/05/07,155000,137180,0.88,0.91,0.88,0.91,0.08,4
101/05/08,5000,4500,0.90,0.90,0.90,0.90,-0.01,1
101/05/09,55000,52040,0.92,0.95,0.92,0.95,0.05,3
101/05/10,26000,24650,0.94,0.95,0.94,0.95,,2
101/05/11,41000,40290,0.98,0.99,0.97,0.99,0.04,3
101/05/14,69000,71070,1.00,1.05,1.00,1.05,0.06,7
101/05/15,56000,59720,1.06,1.07,1.06,1.07,0.02,3
101/05/16,215000,235900,1.07,1.15,1.06,1.15,0.08,6
101/05/17,28000,32040,1.20,1.20,1.14,1.14,-0.01,2
101/05/18,242000,290310,1.16,1.23,1.16,1.23,0.09,5
101/05/21,109000,128570,1.18,1.18,1.17,1.17,-0.06,3
101/05/22,96000,103210,1.13,1.13,1.05,1.05,-0.12,11
101/05/23,51000,56330,1.12,1.12,1.09,1.11,0.06,6
101/05/24,13000,14740,1.13,1.14,1.13,1.14,0.03,2
101/05/25,18000,21080,1.17,1.19,1.17,1.19,0.05,4
101/05/28,20000,23400,1.17,1.17,1.17,1.17,-0.02,1
101/05/29,7000,7440,1.07,1.07,1.06,1.06,-0.11,2
101/05/30,15000,16200,1.08,1.08,1.08,1.08,0.02,2
101/05/31,0,0,--,--,--,--,,0
101/06/01,2000,2220,1.11,1.11,1.11,1.11,-0.01,1
101/06/04,0,0,--,--,--,--,,0
101/06/05,406000,423980,1.05,1.05,1.02,1.02,-0.17,4
101/06/06,25000,26200,1.04,1.05,1.04,1.05,0.03,3
101/06/07,60000,62550,1.03,1.07,1.03,1.07,0.02,5
101/06/08,68000,71000,1.05,1.05,1.03,1.05,-0.02,5
101/06/11,11000,11020,0.98,1.01,0.98,1.01,-0.04,2
101/06/12,10000,10300,1.03,1.03,1.03,1.03,0.02,1
101/06/13,11000,11150,1.01,1.02,1.01,1.02,-0.01,2
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,36000,32970,0.93,0.93,0.91,0.91,-0.12,3
101/06/20,35000,29450,0.87,0.87,0.83,0.83,-0.08,2
101/06/21,24000,19640,0.81,0.83,0.81,0.83,,3
101/06/22,14000,12280,0.88,0.88,0.87,0.87,0.04,2
101/06/25,20000,17300,0.91,0.91,0.82,0.82,-0.05,2
101/06/26,189000,153800,0.84,0.86,0.80,0.86,0.04,4
101/06/27,180000,151620,0.84,0.86,0.84,0.86,,4
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,16000,12240,0.75,0.79,0.75,0.79,-0.06,3
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,10000,7900,0.79,0.79,0.79,0.79,0.01,1
101/07/09,8000,6610,0.80,0.83,0.80,0.83,0.04,2
101/07/10,11000,9900,0.90,0.90,0.90,0.90,0.07,2
101/07/11,38000,35120,0.92,0.95,0.91,0.95,0.05,7
101/07/12,44000,40110,0.91,0.92,0.89,0.91,-0.04,9
101/07/13,79000,71890,0.91,0.92,0.90,0.92,0.01,13
101/07/16,25000,22650,0.90,0.91,0.90,0.91,-0.01,6
101/07/17,0,0,--,--,--,--,,0
101/07/18,90000,84900,0.92,0.96,0.92,0.96,0.05,7
101/07/19,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
101/07/20,20000,18600,0.93,0.93,0.93,0.93,-0.02,2
101/07/23,5000,5000,1.00,1.00,1.00,1.00,0.07,1
101/07/24,5000,5100,1.02,1.02,1.02,1.02,0.02,1
101/07/25,12000,12360,1.03,1.03,1.03,1.03,0.01,3
101/07/26,10000,10400,1.04,1.04,1.04,1.04,0.01,1
101/07/27,50000,51000,1.02,1.02,1.02,1.02,-0.02,2
101/07/30,60000,70300,1.18,1.18,1.17,1.17,0.15,3
101/07/31,48000,57220,1.21,1.22,1.18,1.19,0.02,15
101/08/01,10000,11600,1.16,1.16,1.16,1.16,-0.03,1
101/08/03,20000,25600,1.28,1.28,1.28,1.28,0.12,1
101/08/06,20000,25300,1.26,1.27,1.26,1.27,-0.01,2
101/08/07,10000,12600,1.26,1.26,1.26,1.26,-0.01,1
101/08/08,10000,11200,1.12,1.12,1.12,1.12,-0.14,1
101/08/09,10000,10000,1.00,1.00,1.00,1.00,-0.12,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,20000,15800,0.80,0.80,0.78,0.78,-0.10,2
101/08/17,20000,16000,0.80,0.80,0.80,0.80,0.02,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,10000,7900,0.79,0.79,0.79,0.79,-0.06,1
101/08/22,20000,15200,0.75,0.77,0.75,0.77,-0.02,2
101/08/23,10000,7700,0.77,0.77,0.77,0.77,,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
101/08/31,20000,15400,0.78,0.78,0.76,0.76,,2
101/09/03,20000,14800,0.75,0.75,0.73,0.73,-0.03,2
101/09/04,0,0,--,--,--,--,,0
101/09/05,120000,73500,0.60,0.62,0.60,0.62,0.06,4
101/09/06,180000,113000,0.66,0.66,0.62,0.64,0.02,4
101/09/07,20000,12200,0.61,0.61,0.61,0.61,-0.03,1
101/09/10,50000,29000,0.58,0.58,0.58,0.58,-0.03,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,20000,4350,0.22,0.22,0.21,0.21,-0.13,4
101/09/21,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
102/12/25,360000,370800,1.03,1.03,1.03,1.03,0.07,1
102/12/26,360000,388800,1.08,1.08,1.08,1.08,0.05,1
102/12/27,0,0,--,--,--,--,,0
102/12/30,821000,837540,1.04,1.05,0.98,0.98,X,7
102/12/31,822000,769730,0.93,0.99,0.93,0.99,0.01,7
103/01/02,773000,750800,0.96,1.02,0.96,1.00,0.01,7
103/01/03,1169000,1210810,1.01,1.04,1.01,1.03,0.03,12
103/01/06,751000,792490,1.00,1.13,0.99,1.09,0.06,13
103/01/07,1856000,1998290,1.10,1.10,1.06,1.08,-0.01,15
103/01/08,3025000,3456430,1.06,1.28,1.05,1.17,0.09,26
103/01/09,1426000,1616850,1.14,1.21,1.10,1.21,0.04,16
103/01/10,1082000,1209930,1.12,1.15,1.11,1.11,-0.10,13
103/01/13,1531000,1565490,1.11,1.11,0.98,1.08,-0.03,14
103/01/14,747000,856070,1.11,1.20,1.10,1.20,0.12,16
103/01/15,730000,757340,1.14,1.14,0.96,0.96,-0.24,26
103/01/16,430000,419500,0.96,1.00,0.94,0.99,0.03,18
103/01/17,516000,469810,0.94,0.94,0.87,0.87,-0.12,22
103/01/20,220000,182900,0.87,0.87,0.77,0.77,-0.10,19
103/01/21,825000,632000,0.75,0.82,0.75,0.77,,15
103/01/22,795000,614800,0.74,0.79,0.73,0.79,0.02,14
103/01/23,839000,777100,0.83,1.60,0.83,0.96,0.17,25
103/01/24,1196000,1093050,0.87,0.98,0.87,0.97,0.01,28
103/01/27,205000,197050,1.00,1.01,0.92,0.95,-0.02,11
103/02/05,434000,424770,1.02,1.02,0.97,0.97,0.02,15
103/02/06,580000,613890,1.00,1.07,0.99,0.99,0.02,20
103/02/07,367000,336440,0.90,0.92,0.90,0.92,-0.07,6
103/02/10,63000,54240,0.89,0.89,0.85,0.88,-0.04,6
103/02/11,56000,45610,0.82,0.82,0.81,0.81,-0.07,6
103/02/12,200000,154170,0.76,0.79,0.75,0.76,-0.05,11
103/02/13,121000,94370,0.78,0.79,0.77,0.79,0.03,5
103/02/14,12000,9520,0.76,0.80,0.76,0.80,0.01,3
103/02/17,41000,33720,0.82,0.84,0.81,0.83,0.03,7
103/02/18,63000,53510,0.83,0.87,0.83,0.87,0.04,6
103/02/19,154000,126260,0.80,0.84,0.80,0.83,-0.04,5
103/02/20,135000,113250,0.82,0.86,0.82,0.83,,3
103/02/21,222000,154720,0.73,0.73,0.65,0.65,-0.18,11
103/02/24,530000,314310,0.60,0.60,0.59,0.59,-0.06,7
103/02/25,228000,137100,0.59,0.61,0.59,0.61,0.02,3
103/02/26,293000,164090,0.61,0.61,0.46,0.46,-0.15,10
103/02/27,345000,126250,0.42,0.42,0.33,0.40,-0.06,18
103/03/03,138000,47300,0.34,0.36,0.34,0.34,-0.06,4
103/03/04,70000,21800,0.31,0.32,0.31,0.32,-0.02,2
103/03/05,598000,161480,0.27,0.32,0.26,0.30,-0.02,4
103/03/06,127000,38150,0.31,0.31,0.29,0.29,-0.01,3
103/03/07,10000,3400,0.34,0.34,0.34,0.34,0.05,1
103/03/10,43000,13330,0.31,0.31,0.31,0.31,-0.03,2
103/03/11,0,0,--,--,--,--,,0
103/03/12,77000,20860,0.27,0.28,0.26,0.28,X,6
103/03/13,87000,22520,0.25,0.26,0.25,0.26,-0.02,3
103/03/14,30000,8100,0.27,0.27,0.27,0.27,0.01,1
103/03/17,12000,3120,0.26,0.26,0.26,0.26,-0.01,2
103/03/18,50000,13400,0.26,0.27,0.26,0.27,0.01,3
103/03/19,179000,42960,0.24,0.24,0.24,0.24,-0.03,2
103/03/20,0,0,--,--,--,--,,0
103/03/21,199000,61690,0.31,0.31,0.31,0.31,X,3
103/03/24,190000,56000,0.28,0.30,0.28,0.30,-0.01,4
103/03/25,51000,13260,0.26,0.26,0.26,0.26,-0.04,3
103/03/26,11000,2200,0.20,0.20,0.20,0.20,-0.06,1
103/03/27,100000,18200,0.19,0.19,0.18,0.18,-0.02,3
103/03/28,160000,27300,0.16,0.18,0.16,0.18,,4
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,50000,5000,0.10,0.10,0.10,0.10,X,1
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,518000,24400,0.05,0.05,0.04,0.04,X,4
103/04/10,80000,2900,0.03,0.04,0.03,0.04,,4
103/04/11,80000,3200,0.04,0.04,0.04,0.04,,2
103/04/14,199000,9450,0.04,0.05,0.04,0.05,0.01,3
103/04/15,178000,8900,0.05,0.05,0.05,0.05,,7
103/04/16,30000,1500,0.05,0.05,0.05,0.05,,3
103/04/17,40000,1600,0.04,0.04,0.04,0.04,-0.01,4
103/04/18,0,0,--,--,--,--,,0
103/04/21,20000,600,0.03,0.03,0.03,0.03,X,2
103/04/22,119000,4560,0.03,0.04,0.03,0.04,0.01,3
103/04/23,238000,9120,0.03,0.04,0.03,0.04,,6
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,40000,400,0.01,0.01,0.01,0.01,X,4
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,388000,3880,0.01,0.01,0.01,0.01,X,40
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,363000,1240740,3.39,3.48,3.39,3.48,X,7
104/07/03,363000,1295600,3.62,3.62,3.56,3.56,0.08,5
104/07/06,0,0,--,--,--,--,,0
104/07/07,121000,441640,3.61,3.71,3.59,3.59,X,4
104/07/08,407000,1622520,3.86,4.21,3.80,4.02,0.43,7
104/07/09,407000,1813130,4.38,4.67,4.26,4.55,0.53,14
104/07/13,286000,1285450,4.51,4.61,4.44,4.50,-0.05,19
104/07/14,218000,966830,4.43,4.53,4.33,4.50,,15
104/07/15,226000,976610,4.33,4.35,4.27,4.35,-0.15,9
104/07/16,431000,1936940,4.43,4.67,4.43,4.67,0.32,13
104/07/17,272000,1295820,4.60,4.84,4.60,4.71,0.04,20
104/07/20,562000,2877400,4.71,6.00,4.71,5.55,0.84,22
104/07/21,499000,2758600,5.80,5.80,5.10,5.10,-0.45,45
104/07/22,11000,59400,5.40,5.40,5.40,5.40,0.30,2
104/07/23,10000,58000,5.80,5.80,5.80,5.80,0.40,1
104/07/24,20000,134000,6.65,6.75,6.65,6.75,0.95,2
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,0,0,--,--,--,--,,0
104/08/12,7000,74700,10.50,11.40,10.50,11.40,X,3
104/08/13,2000,22400,11.10,11.30,11.10,11.30,-0.10,2
104/08/14,1000,12300,12.30,12.30,12.30,12.30,1.00,1
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,1000,14500,14.50,14.50,14.50,14.50,X,1
104/08/25,0,0,--,--,--,--,,0
104/08/26,2000,29300,14.70,14.70,14.60,14.60,X,2
104/08/27,0,0,--,--,--,--,,0
104/08/28,7000,93100,13.30,13.30,13.30,13.30,X,1
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
