100/03/21,165000,166240,0.98,1.05,0.98,1.00,,8
100/03/22,48000,48620,1.02,1.05,1.01,1.01,0.01,4
100/03/23,0,0,--,--,--,--,,0
100/03/24,5000,4500,0.90,0.90,0.90,0.90,-0.11,1
100/03/25,115000,104040,0.91,0.91,0.85,0.86,-0.04,5
100/03/28,249000,194240,0.79,0.80,0.76,0.76,-0.10,6
100/03/29,294000,232840,0.81,0.81,0.77,0.77,0.01,8
100/03/30,0,0,--,--,--,--,,0
100/03/31,256000,167850,0.78,0.78,0.53,0.53,-0.24,14
100/04/01,2000,820,0.41,0.41,0.41,0.41,-0.12,1
100/04/06,573000,237930,0.35,0.61,0.35,0.61,0.20,18
100/04/07,795000,473130,0.52,0.65,0.52,0.63,0.02,23
100/04/08,458000,281510,0.67,0.67,0.57,0.59,-0.04,15
100/04/11,40000,21820,0.57,0.57,0.53,0.55,-0.04,5
100/04/12,148000,66690,0.49,0.49,0.44,0.46,-0.09,11
100/04/13,19000,8930,0.47,0.48,0.46,0.46,,9
100/04/14,12000,5460,0.48,0.48,0.45,0.45,-0.01,2
100/04/15,10000,4800,0.48,0.48,0.48,0.48,0.03,1
100/04/18,508000,258390,0.45,0.86,0.44,0.86,0.38,20
100/04/19,2059000,1381420,0.91,0.95,0.61,0.66,-0.20,80
100/04/20,491000,283950,0.64,0.64,0.54,0.55,-0.11,24
100/04/21,627000,392710,0.60,0.66,0.55,0.55,,30
100/04/22,708000,403330,0.58,0.63,0.53,0.60,0.05,23
100/04/25,585000,379820,0.65,0.69,0.62,0.62,0.02,29
100/04/26,400000,244080,0.63,0.63,0.56,0.59,-0.03,15
100/04/27,852000,451790,0.61,0.61,0.44,0.52,-0.07,31
100/04/28,358000,180570,0.53,0.53,0.46,0.47,-0.05,11
100/04/29,327000,134210,0.44,0.45,0.39,0.41,-0.06,12
100/05/03,733000,235850,0.42,0.42,0.31,0.32,-0.09,19
100/05/04,93000,33910,0.35,0.39,0.35,0.39,0.07,4
100/05/05,132000,62870,0.36,0.60,0.36,0.49,0.10,19
100/05/06,452000,252540,0.54,0.59,0.53,0.53,0.04,20
100/05/09,331000,174750,0.52,0.58,0.48,0.48,-0.05,12
100/05/10,110000,62700,0.55,0.60,0.51,0.51,0.03,9
100/05/11,110000,53100,0.50,0.50,0.46,0.48,-0.03,5
100/05/12,15000,6650,0.49,0.49,0.42,0.42,-0.06,2
100/05/13,471000,252690,0.50,0.57,0.49,0.50,0.08,16
100/05/16,0,0,--,--,--,--,,0
100/05/17,167000,70440,0.44,0.44,0.42,0.42,-0.06,4
100/05/18,1000,460,0.46,0.46,0.46,0.46,0.04,1
100/05/19,659000,315670,0.49,0.49,0.40,0.43,-0.03,16
100/05/20,797000,326170,0.42,0.42,0.38,0.38,-0.05,15
100/05/23,35000,12900,0.36,0.39,0.36,0.36,-0.02,4
100/05/24,145000,36350,0.29,0.29,0.23,0.25,-0.11,11
100/05/25,10000,2500,0.26,0.26,0.24,0.24,-0.01,2
100/05/26,0,0,--,--,--,--,,0
100/05/27,189000,59190,0.32,0.32,0.30,0.30,0.04,4
100/05/30,218000,61240,0.29,0.29,0.27,0.27,-0.03,4
100/05/31,119000,36690,0.30,0.31,0.30,0.30,0.03,3
100/06/01,399000,133360,0.31,0.39,0.28,0.39,0.09,7
100/06/02,604000,255280,0.39,0.44,0.38,0.44,0.05,16
100/06/03,695000,284720,0.60,0.60,0.38,0.42,-0.02,16
100/06/07,41000,16400,0.40,0.41,0.39,0.39,-0.03,3
100/06/08,447000,156030,0.38,0.38,0.34,0.37,-0.02,12
100/06/09,156000,55160,0.36,0.36,0.34,0.34,-0.03,4
100/06/10,218000,54420,0.33,0.33,0.21,0.23,-0.11,18
100/06/13,90000,18000,0.20,0.20,0.20,0.20,-0.03,3
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,234000,31480,0.20,0.20,0.10,0.14,-0.06,10
100/06/20,317000,29560,0.11,0.11,0.08,0.08,-0.06,11
100/06/21,140000,7200,0.06,0.06,0.05,0.05,-0.03,4
100/06/22,155000,13450,0.09,0.09,0.08,0.08,0.03,4
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,1000,150,0.15,0.15,0.15,0.15,0.08,1
100/06/30,215000,21110,0.10,0.10,0.09,0.09,-0.06,4
100/07/01,31000,2800,0.10,0.10,0.09,0.09,,2
100/07/04,50000,4000,0.08,0.08,0.08,0.08,-0.01,2
100/07/05,0,0,--,--,--,--,,0
100/07/06,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
100/07/12,190000,3800,0.02,0.02,0.02,0.02,-0.02,4
100/07/13,50000,1000,0.02,0.02,0.02,0.02,,1
100/07/14,20000,400,0.02,0.02,0.02,0.02,,1
