100/08/17,0,0,--,--,--,--,,0
100/08/18,10000,111300,12.30,12.30,10.70,10.90,-1.70,8
100/08/19,9000,82300,9.20,9.35,8.55,8.55,-2.35,7
100/08/22,17000,159650,9.50,10.20,8.50,9.20,0.65,12
100/08/23,28000,273400,9.35,11.40,9.25,11.40,2.20,14
100/08/24,48000,509050,11.40,11.40,9.65,10.20,-1.20,19
100/08/25,25000,265750,11.00,11.10,9.65,9.65,-0.55,20
100/08/26,82000,840700,10.30,10.90,9.80,10.30,0.65,26
100/08/29,79000,905500,11.00,11.80,10.90,11.40,1.10,19
100/08/30,134000,1571200,11.70,12.00,11.40,11.90,0.50,21
100/08/31,75000,864300,9.80,12.30,9.80,12.20,0.30,32
100/09/01,29000,397000,13.10,14.00,13.10,13.20,1.00,12
100/09/02,48000,617200,12.70,13.00,12.40,12.40,-0.80,17
100/09/05,66000,720400,11.80,11.80,10.50,10.50,-1.90,24
100/09/06,48000,456400,9.10,10.50,8.10,9.25,-1.25,17
100/09/07,83000,841400,10.20,10.70,9.90,10.70,1.45,35
100/09/08,41000,444500,11.30,11.30,10.40,11.00,0.30,21
100/09/09,90000,1015100,10.90,11.90,10.80,11.30,0.30,40
100/09/13,126000,1215850,10.50,10.60,8.85,8.95,-2.35,50
100/09/14,226000,1894800,9.80,9.80,7.30,7.60,-1.35,66
100/09/15,135000,1238950,8.70,9.70,8.65,9.05,1.45,45
100/09/16,119000,1300300,10.30,11.40,10.30,11.30,2.25,33
100/09/19,201000,2131500,11.30,11.30,10.10,10.10,-1.20,47
100/09/20,178000,1810400,10.50,10.80,9.00,10.20,0.10,50
100/09/21,194000,1963850,9.20,11.00,9.20,10.90,0.70,48
100/09/22,282000,2381250,8.80,8.85,8.00,8.25,-2.65,65
100/09/23,364000,2118050,8.00,8.00,5.20,5.90,-2.35,76
100/09/26,350000,1730890,5.90,5.90,4.01,4.21,-1.69,76
