97/06/13,3712000,5171690,1.40,1.40,1.25,1.25,+0.05,156
97/06/16,194000,222690,1.23,1.23,1.08,1.11,-0.14,35
97/06/17,254000,252160,1.11,1.11,0.91,1.00,-0.11,56
97/06/18,282000,253730,1.00,1.00,0.80,0.80,-0.20,67
97/06/19,255000,229080,0.78,0.96,0.75,0.90,+0.10,69
97/06/20,262000,216100,0.88,0.90,0.64,0.64,-0.26,64
97/06/23,243000,157970,0.70,0.70,0.59,0.67,+0.03,46
97/06/24,227000,148690,0.67,0.67,0.59,0.65,-0.02,44
97/06/25,251000,133880,0.60,0.60,0.46,0.58,-0.07,51
97/06/26,273000,154030,0.58,0.58,0.55,0.56,-0.02,47
97/06/27,37000,23930,0.62,0.68,0.59,0.68,+0.12,8
97/06/30,198000,144030,0.71,0.74,0.66,0.69,+0.01,43
97/07/01,237000,151470,0.67,0.72,0.58,0.60,-0.09,52
97/07/02,263000,151350,0.60,0.63,0.55,0.63,+0.03,48
97/07/03,3000,1720,0.58,0.58,0.56,0.56,-0.07,2
97/07/04,197000,118730,0.64,0.64,0.54,0.61,+0.05,43
97/07/07,77000,42610,0.61,0.61,0.44,0.44,-0.17,15
97/07/08,231000,115780,0.60,0.60,0.45,0.50,+0.06,47
97/07/09,250000,123840,0.50,0.50,0.45,0.50,0.00,45
97/07/10,18000,7100,0.46,0.46,0.37,0.39,-0.11,6
97/07/11,241000,103410,0.40,0.48,0.37,0.43,+0.04,61
97/07/14,247000,121790,0.60,0.60,0.42,0.49,+0.06,44
97/07/15,10000,3820,0.43,0.43,0.34,0.34,-0.15,4
97/07/16,286000,74080,0.32,0.32,0.20,0.23,-0.11,52
97/07/17,209000,50570,0.26,0.29,0.21,0.26,+0.03,52
97/07/18,204000,48360,0.26,0.26,0.21,0.23,-0.03,46
97/07/21,221000,55670,0.26,0.29,0.21,0.26,+0.03,52
97/07/22,283000,83130,0.29,0.35,0.24,0.35,+0.09,62
97/07/23,223000,85750,0.38,0.41,0.35,0.35,0.00,52
97/07/24,235000,96100,0.44,0.44,0.33,0.44,+0.09,48
97/07/25,271000,87990,0.38,0.38,0.26,0.35,-0.09,54
97/07/29,196000,65150,0.28,0.41,0.23,0.41,+0.06,42
97/07/30,215000,78640,0.41,0.41,0.30,0.37,-0.04,43
97/07/31,238000,72560,0.37,0.37,0.26,0.26,-0.11,46
97/08/01,60000,13520,0.20,0.27,0.20,0.27,+0.01,11
97/08/04,2000,440,0.22,0.22,0.22,0.22,-0.05,1
97/08/05,14000,2360,0.17,0.17,0.15,0.17,-0.05,4
97/08/06,1000,180,0.18,0.18,0.18,0.18,+0.01,1
97/08/07,3000,570,0.19,0.19,0.19,0.19,+0.01,2
97/08/08,34000,6340,0.19,0.22,0.15,0.22,+0.03,7
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,2000,440,0.22,0.22,0.22,0.22,0.00,1
97/08/14,2000,440,0.22,0.22,0.22,0.22,0.00,1
97/08/15,1000,250,0.25,0.25,0.25,0.25,+0.03,1
97/08/18,1000,250,0.25,0.25,0.25,0.25,0.00,1
97/08/19,12000,3360,0.28,0.28,0.28,0.28,+0.03,2
97/08/20,6000,1680,0.28,0.28,0.28,0.28,0.00,2
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,14000,700,0.05,0.05,0.05,0.05,-0.23,1
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,1000,380,0.38,0.38,0.38,0.38,+0.33,1
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.29,-0.09,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,1000,110,0.11,0.11,0.11,0.11,-0.18,1
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,1000,10,0.01,0.01,0.01,0.01,-0.10,1
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
