104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,20000,14300,0.71,0.72,0.71,0.72,-0.04,2
104/05/05,45000,30250,0.67,0.68,0.67,0.67,-0.05,3
104/05/06,120000,85950,0.66,0.77,0.66,0.77,+0.10,5
104/05/07,143000,113480,0.79,0.85,0.61,0.61,-0.16,14
104/05/08,43000,26450,0.63,0.63,0.55,0.55,-0.06,3
104/05/11,0,0,---,---,---,---,---,0
104/05/12,5000,2650,0.53,0.53,0.53,0.53,-0.06,1
104/05/13,415000,332650,0.80,0.81,0.80,0.81,+0.28,4
104/05/14,1446000,1403730,0.94,1.03,0.92,1.02,+0.21,45
104/05/15,925000,947430,1.01,1.06,0.98,0.99,-0.03,38
104/05/18,593000,628770,0.98,1.18,0.93,1.15,+0.16,26
104/05/19,1308000,1451980,1.08,1.24,1.08,1.20,+0.05,29
104/05/20,724000,958220,1.28,1.36,1.15,1.16,-0.04,15
104/05/21,454000,510630,1.10,1.18,1.10,1.16,0.00,8
104/05/22,83000,99650,1.17,1.29,1.15,1.15,-0.01,7
104/05/25,591000,661050,1.19,1.19,1.09,1.11,-0.04,10
104/05/26,155000,177730,1.14,1.22,1.13,1.20,+0.09,8
104/05/27,265000,386240,1.37,1.56,1.37,1.56,+0.36,12
104/05/28,219000,387020,1.66,1.83,1.66,1.83,+0.27,14
104/05/29,305000,511530,1.67,1.76,1.63,1.71,-0.12,8
104/06/01,31000,53290,1.71,1.85,1.71,1.85,+0.14,2
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,285000,469750,1.68,1.75,1.41,1.75,+0.21,8
104/06/08,188000,332760,1.77,1.77,1.77,1.77,+0.02,1
104/06/09,88000,148720,1.69,1.69,1.69,1.69,-0.08,1
104/06/10,88000,161920,1.84,1.84,1.84,1.84,+0.15,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,95000,237500,2.50,2.50,2.50,2.50,+0.55,3
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,8000,15920,1.99,1.99,1.99,1.99,-0.11,1
104/07/07,1000,1780,1.78,1.78,1.78,1.78,-0.21,1
104/07/08,22000,29040,1.32,1.32,1.32,1.32,-0.46,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,8000,2160,0.27,0.27,0.27,0.27,-0.04,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,5000,3800,0.76,0.76,0.76,0.76,+0.13,1
104/08/11,304000,276790,0.94,0.94,0.91,0.91,+0.15,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,299000,286050,0.96,0.96,0.95,0.95,+0.04,3
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,30000,19500,0.65,0.65,0.65,0.65,+0.18,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,30000,22500,0.75,0.75,0.75,0.75,+0.19,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,1000,580,0.58,0.58,0.58,0.58,-0.11,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,1000,590,0.59,0.59,0.59,0.59,+0.03,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
