103/07/16,0,0,---,---,---,---,---,0
103/07/17,1000,1150,1.15,1.15,1.15,1.15,+0.01,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,867000,973710,1.10,1.13,1.10,1.13,+0.01,7
103/07/24,1145000,1197990,1.03,1.06,1.03,1.06,-0.07,10
103/07/25,515000,561790,1.09,1.11,1.08,1.11,+0.05,8
103/07/28,656000,730540,1.11,1.13,1.10,1.13,+0.02,6
103/07/29,1451000,1701000,1.15,1.20,1.15,1.18,+0.05,12
103/07/30,1070000,1181910,1.11,1.12,1.10,1.11,-0.07,9
103/07/31,220000,252800,1.14,1.15,1.14,1.15,+0.04,3
103/08/01,420000,449600,1.10,1.10,1.04,1.04,-0.11,3
103/08/04,600000,592000,0.97,1.00,0.97,1.00,-0.04,3
103/08/05,1460000,1469130,0.98,1.04,0.98,1.04,+0.04,10
103/08/06,1959000,2082140,1.03,1.13,1.02,1.08,+0.04,17
103/08/07,222000,240460,1.08,1.13,1.08,1.13,+0.05,4
103/08/08,420000,495000,1.16,1.20,1.15,1.20,+0.07,4
103/08/11,221000,240290,1.09,1.09,1.06,1.06,-0.14,4
103/08/12,0,0,---,---,---,---,---,0
103/08/13,54000,57240,1.06,1.06,1.06,1.06,0.00,1
103/08/14,26000,26520,1.02,1.02,1.02,1.02,-0.04,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,5000,4650,0.93,0.93,0.93,0.93,-0.19,1
103/08/21,162000,139440,0.86,0.87,0.86,0.87,-0.06,3
103/08/22,307000,251880,0.82,0.84,0.82,0.84,-0.03,4
103/08/25,350000,294500,0.83,0.85,0.83,0.85,+0.01,3
103/08/26,230000,190300,0.83,0.83,0.81,0.81,-0.04,2
103/08/27,1053000,822350,0.80,0.80,0.76,0.79,-0.02,7
103/08/28,2052000,1598510,0.75,0.80,0.75,0.79,0.00,13
103/08/29,999000,759280,0.77,0.77,0.75,0.76,-0.03,5
103/09/01,629000,460300,0.74,0.76,0.70,0.70,-0.06,4
103/09/02,1275000,884810,0.70,0.72,0.67,0.71,+0.01,14
103/09/03,1325000,965040,0.71,0.77,0.71,0.75,+0.04,14
103/09/04,2393000,1888290,0.75,0.83,0.73,0.80,+0.05,28
103/09/05,2062000,1740170,0.83,0.86,0.83,0.84,+0.04,23
103/09/09,871000,690660,0.79,0.80,0.73,0.73,-0.11,11
103/09/10,693000,497670,0.73,0.74,0.67,0.67,-0.06,10
103/09/11,1189000,757400,0.62,0.66,0.61,0.66,-0.01,24
