94/05/05,26029000,50638680,1.92,2.60,1.92,2.45,0.16,564
94/05/06,3089000,6362990,2.29,2.45,1.94,2.02,-0.43,377
94/05/09,2338000,4967690,2.02,2.40,1.95,2.35,0.33,257
94/05/10,1987000,4290060,2.35,2.35,1.94,2.25,-0.10,274
94/05/11,2476000,5607270,2.20,2.50,2.00,2.40,0.15,385
94/05/12,1618000,3759070,2.40,2.50,2.06,2.25,-0.15,255
94/05/13,2561000,5619180,2.30,2.50,1.85,2.05,-0.20,344
94/05/16,1220000,2358410,2.05,2.10,1.83,1.83,-0.22,180
94/05/17,1597000,3028040,1.90,2.00,1.75,1.75,-0.08,199
94/05/18,1659000,2869580,1.80,1.85,1.65,1.68,-0.07,208
94/05/19,1324000,2422790,1.80,1.94,1.75,1.77,0.09,158
94/05/20,1587000,2993530,1.80,2.00,1.80,1.89,0.12,168
94/05/23,1612000,2718240,1.89,1.89,1.58,1.58,-0.31,142
94/05/24,1429000,1981960,1.60,1.61,1.28,1.28,-0.30,157
94/05/25,1036000,1299950,1.30,1.40,1.20,1.20,-0.08,108
94/05/26,1366000,1694360,1.25,1.30,1.20,1.26,0.06,104
94/05/27,1059000,1329370,1.26,1.30,1.21,1.28,0.02,98
94/05/30,1548000,2156190,1.30,1.48,1.28,1.41,0.13,159
94/05/31,1323000,1779450,1.40,1.40,1.30,1.31,-0.10,96
94/06/01,1859000,2338620,1.35,1.35,1.19,1.25,-0.06,124
94/06/02,1315000,1503180,1.25,1.29,1.04,1.14,-0.11,120
94/06/03,1507000,1753960,1.14,1.22,1.10,1.12,-0.02,131
94/06/06,972000,1073010,1.12,1.15,1.06,1.06,-0.06,92
94/06/07,687000,703080,1.09,1.09,1.00,1.03,-0.03,53
94/06/08,1894000,2171190,1.04,1.25,1.04,1.20,0.17,148
94/06/09,1325000,1631500,1.20,1.30,1.18,1.20,,140
94/06/10,1492000,1853650,1.21,1.30,1.18,1.27,0.07,114
94/06/13,1209000,1515420,1.25,1.29,1.22,1.24,-0.03,133
94/06/14,1324000,1675100,1.28,1.35,1.21,1.21,-0.03,100
94/06/15,1211000,1489150,1.23,1.25,1.21,1.24,0.03,130
94/06/16,1034000,1290830,1.26,1.28,1.23,1.28,0.04,79
94/06/17,1927000,2468240,1.26,1.35,1.22,1.24,-0.04,139
94/06/20,1509000,1847850,1.26,1.26,1.18,1.18,-0.06,130
94/06/21,872000,1036590,1.22,1.22,1.13,1.13,-0.05,74
94/06/22,549000,651940,1.19,1.25,1.13,1.25,0.12,65
94/06/23,1050000,1256940,1.28,1.29,1.14,1.17,-0.08,102
94/06/24,1055000,1159360,1.20,1.20,1.03,1.03,-0.14,91
94/06/27,1915000,1791080,1.03,1.05,0.85,0.86,-0.17,127
94/06/28,915000,806180,0.90,0.95,0.83,0.89,0.03,77
94/06/29,1109000,936580,0.95,0.95,0.78,0.78,-0.11,93
94/06/30,983000,758170,0.85,0.85,0.73,0.77,-0.01,59
94/07/01,2200000,1934940,0.76,1.05,0.76,1.00,0.23,185
94/07/04,2551000,2838380,1.05,1.20,1.00,1.11,0.11,206
94/07/05,2753000,3307270,1.15,1.35,1.07,1.30,0.19,211
94/07/06,1927000,2489370,1.33,1.35,1.21,1.29,-0.01,142
94/07/07,1235000,1599740,1.29,1.34,1.26,1.28,-0.01,125
94/07/08,2739000,3659110,1.25,1.42,1.25,1.25,-0.03,245
94/07/11,1469000,1966050,1.30,1.40,1.30,1.31,0.06,122
94/07/12,4106000,6653120,1.35,2.49,1.32,2.49,1.18,291
94/07/13,3628000,9417040,2.55,2.90,2.31,2.50,0.01,424
94/07/14,3069000,8666390,2.60,3.00,2.60,2.87,0.37,373
94/07/15,3067000,9743340,3.00,4.20,2.75,3.50,0.63,390
94/07/19,4638000,20837290,3.90,5.45,3.50,5.40,1.90,546
94/07/20,7583000,46238890,5.50,7.10,4.95,6.60,1.20,972
94/07/21,4107000,36267850,6.90,9.30,6.90,9.30,2.70,559
94/07/22,8602000,89400550,11.40,11.50,9.20,9.60,0.30,1168
94/07/25,9103000,95422900,9.85,12.20,9.40,12.20,2.60,1270
94/07/26,4914000,58776600,11.80,13.20,10.40,10.70,-1.50,1036
94/07/27,5849000,65759700,10.70,12.20,10.10,10.80,0.10,1061
94/07/28,5880000,73517400,11.80,13.90,11.40,13.90,3.10,1080
94/07/29,5103000,67955200,14.80,15.00,12.40,12.50,-1.40,1095
94/08/01,4803000,58485300,12.50,13.90,11.10,13.50,1.00,959
