97/01/17,14811000,11815970,0.80,0.80,0.72,0.75,-0.02,570
97/01/18,891000,653770,0.74,0.86,0.69,0.83,0.08,193
97/01/21,978000,758480,0.82,0.82,0.74,0.79,-0.04,197
97/01/22,155000,87060,0.52,0.66,0.50,0.62,-0.17,33
97/01/23,934000,539070,0.66,0.66,0.49,0.51,-0.11,181
97/01/24,840000,448310,0.58,0.59,0.51,0.57,0.06,185
97/01/25,872000,532190,0.58,0.87,0.56,0.85,0.28,181
97/01/28,1054000,652190,0.68,0.68,0.59,0.60,-0.25,206
97/01/29,995000,668880,0.75,0.75,0.64,0.68,0.08,194
97/01/30,995000,715500,0.72,0.75,0.67,0.69,0.01,198
97/01/31,815000,515960,0.63,1.01,0.60,0.64,-0.05,188
97/02/01,658000,398680,0.69,0.69,0.51,0.67,0.03,190
97/02/12,946000,486110,0.51,0.56,0.48,0.52,-0.15,197
97/02/13,951000,503940,0.50,0.55,0.49,0.53,0.01,202
97/02/14,191000,115530,0.59,0.70,0.58,0.70,0.17,31
97/02/15,1001000,702830,0.65,0.74,0.64,0.74,0.04,194
97/02/18,1074000,755310,0.74,0.74,0.68,0.68,-0.06,200
97/02/19,1124000,847390,0.70,0.81,0.67,0.76,0.08,212
97/02/20,799000,619340,0.77,0.83,0.72,0.75,-0.01,208
97/02/21,847000,655510,0.77,0.80,0.75,0.78,0.03,201
97/02/22,1007000,738690,0.71,0.76,0.71,0.73,-0.05,209
97/02/25,1194000,921050,0.77,0.79,0.74,0.77,0.04,206
97/02/26,892000,707780,0.80,0.83,0.78,0.78,0.01,178
97/02/27,831000,694620,0.82,0.85,0.80,0.85,0.07,201
97/02/29,892000,718980,0.80,0.82,0.77,0.79,-0.06,192
97/03/03,685000,441480,0.67,0.71,0.60,0.63,-0.16,146
97/03/04,911000,634840,0.68,0.74,0.61,0.71,0.08,213
97/03/05,1028000,771530,0.76,0.79,0.72,0.79,0.08,178
97/03/06,1277000,989970,0.79,0.85,0.73,0.80,0.01,232
97/03/07,1162000,861860,0.70,0.82,0.68,0.71,-0.09,204
97/03/10,899000,584850,0.70,0.70,0.65,0.65,-0.06,132
97/03/11,1003000,619400,0.65,0.67,0.60,0.67,0.02,127
97/03/12,833000,583280,0.72,0.74,0.66,0.74,0.07,140
97/03/13,969000,589330,0.72,0.72,0.58,0.59,-0.15,143
97/03/14,950000,578880,0.59,0.61,0.59,0.61,0.02,133
97/03/17,929000,464800,0.59,0.59,0.47,0.47,-0.14,133
97/03/18,811000,389180,0.47,0.48,0.47,0.48,0.01,127
97/03/19,724000,376580,0.49,0.53,0.49,0.51,0.03,133
97/03/20,771000,413910,0.51,0.57,0.51,0.57,0.06,133
97/03/21,703000,412370,0.59,0.59,0.57,0.59,0.02,134
97/03/24,747000,507960,0.68,0.68,0.68,0.68,0.09,127
97/03/25,671000,456280,0.68,0.68,0.68,0.68,,118
97/03/26,1025000,660180,0.68,0.68,0.61,0.62,-0.06,142
