103/01/07,0,0,---,---,---,---,---,0
103/01/08,695000,1098390,1.52,1.68,1.52,1.63,+0.19,13
103/01/09,657000,1053460,1.65,1.67,1.39,1.39,-0.24,15
103/01/10,10000,13250,1.29,1.36,1.29,1.36,-0.03,2
103/01/13,20000,27000,1.35,1.35,1.35,1.35,-0.01,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,93000,137340,1.46,1.50,1.46,1.50,+0.06,6
103/01/16,88000,122800,1.40,1.40,1.38,1.38,-0.12,2
103/01/17,110000,141110,1.33,1.33,1.28,1.29,-0.09,4
103/01/20,70000,97700,1.41,1.41,1.39,1.39,+0.10,2
103/01/21,50000,68500,1.37,1.37,1.37,1.37,-0.02,1
103/01/22,1237000,1844370,1.39,1.56,1.39,1.45,+0.08,26
103/01/23,649000,931940,1.47,1.47,1.37,1.39,-0.06,14
103/01/24,337000,450380,1.33,1.36,1.33,1.33,-0.06,5
103/01/27,295000,341050,1.20,1.20,1.07,1.14,-0.19,6
103/02/05,154000,140690,0.92,0.93,0.90,0.93,-0.21,9
103/02/06,522000,663350,1.08,1.35,1.08,1.23,+0.30,15
103/02/07,143000,179080,1.26,1.26,1.18,1.18,-0.05,12
103/02/10,138000,155250,1.18,1.18,1.07,1.08,-0.10,10
103/02/11,18000,20160,1.13,1.13,1.10,1.10,+0.02,5
103/02/12,467000,539050,1.17,1.17,1.12,1.14,+0.04,16
103/02/13,100000,113900,1.14,1.14,1.13,1.13,-0.01,3
103/02/14,454000,590940,1.17,1.35,1.17,1.21,+0.08,12
103/02/17,365000,434360,1.19,1.22,1.17,1.17,-0.04,10
103/02/18,277000,297920,1.06,1.13,1.06,1.11,-0.06,7
103/02/19,218000,243950,1.17,1.17,1.06,1.06,-0.05,8
103/02/20,211000,233850,1.18,1.18,1.03,1.04,-0.02,8
103/02/21,5000,5300,1.09,1.09,1.04,1.04,0.00,2
103/02/24,191000,209530,1.09,1.11,1.06,1.06,+0.02,4
103/02/25,203000,212620,1.06,1.06,1.03,1.05,-0.01,6
103/02/26,590000,625220,1.05,1.08,1.04,1.06,+0.01,13
103/02/27,1238000,1648980,1.10,1.43,1.10,1.30,+0.24,48
103/03/03,642000,765820,1.21,1.23,1.14,1.16,-0.14,39
103/03/04,1698000,2147300,1.16,1.32,1.16,1.20,+0.04,64
103/03/05,552000,687060,1.32,1.32,1.11,1.11,-0.09,38
103/03/06,333000,362450,1.13,1.15,1.00,1.00,-0.11,10
103/03/07,535000,600580,1.23,1.23,1.04,1.05,+0.05,19
103/03/10,365000,352420,1.09,1.09,0.91,0.92,-0.13,18
103/03/11,244000,205310,0.95,0.95,0.82,0.85,-0.07,13
103/03/12,17000,14820,0.85,0.91,0.85,0.91,+0.06,3
103/03/13,80000,69700,0.95,0.95,0.83,0.83,-0.08,6
103/03/14,75000,65150,0.83,0.90,0.83,0.86,+0.03,6
103/03/17,13000,11640,0.89,0.92,0.89,0.91,+0.05,3
103/03/18,1000,920,0.92,0.92,0.92,0.92,+0.01,1
103/03/19,1031000,957600,0.88,1.08,0.88,1.04,+0.12,26
103/03/20,1274000,1049160,0.85,0.87,0.78,0.79,-0.25,29
103/03/21,440000,339810,0.80,0.80,0.71,0.71,-0.08,13
103/03/24,143000,94610,0.65,0.69,0.65,0.67,-0.04,5
