100/03/29,0,0,--,--,--,--,,0
100/03/30,50000,25500,0.51,0.51,0.51,0.51,0.01,1
100/03/31,32000,14140,0.48,0.48,0.40,0.40,-0.11,7
100/04/01,3000,1290,0.43,0.43,0.43,0.43,0.03,2
100/04/06,242000,110960,0.60,0.60,0.39,0.39,-0.04,8
100/04/07,195000,93700,0.48,0.49,0.48,0.48,0.09,6
100/04/08,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
100/04/11,1753000,885410,0.50,0.52,0.49,0.50,0.03,24
100/04/12,1871000,606640,0.48,0.48,0.31,0.31,-0.19,33
100/04/13,1313000,306600,0.27,0.27,0.22,0.22,-0.09,18
100/04/14,3498000,1027650,0.25,0.35,0.24,0.32,0.10,50
100/04/15,1992000,487490,0.24,0.25,0.23,0.23,-0.09,28
100/04/18,1189000,185480,0.20,0.20,0.13,0.14,-0.09,27
100/04/19,4578000,603030,0.14,0.15,0.12,0.15,0.01,67
100/04/20,1510000,225950,0.15,0.17,0.14,0.16,0.01,31
100/04/21,915000,165990,0.18,0.19,0.17,0.18,0.02,20
100/04/22,3437000,837980,0.21,0.34,0.21,0.34,0.16,76
100/04/25,3080000,813060,0.42,0.42,0.23,0.30,-0.04,78
100/04/26,2517000,852860,0.30,0.36,0.30,0.32,0.02,68
100/04/27,3193000,997960,0.38,0.39,0.30,0.30,-0.02,60
100/04/28,2875000,980360,0.35,0.45,0.29,0.30,,71
100/04/29,1970000,473900,0.29,0.29,0.20,0.22,-0.08,48
100/05/03,3587000,546900,0.21,0.21,0.13,0.16,-0.06,61
100/05/04,1563000,270600,0.13,0.20,0.13,0.20,0.04,36
100/05/05,3961000,555940,0.18,0.18,0.12,0.13,-0.07,76
100/05/06,2764000,320570,0.11,0.13,0.10,0.12,-0.01,68
100/05/09,1124000,109250,0.10,0.12,0.09,0.11,-0.01,77
100/05/10,2970000,363950,0.09,0.13,0.09,0.12,0.01,65
100/05/11,315000,32530,0.12,0.12,0.10,0.11,-0.01,32
100/05/12,267000,27310,0.11,0.11,0.10,0.11,,12
100/05/13,1850000,267660,0.11,0.15,0.11,0.15,0.04,61
100/05/16,658000,75920,0.16,0.16,0.11,0.11,-0.04,31
100/05/17,645000,69180,0.10,0.12,0.10,0.11,,67
100/05/18,620000,57720,0.10,0.11,0.08,0.10,-0.01,57
100/05/19,683000,67500,0.11,0.11,0.09,0.09,-0.01,12
100/05/20,532000,34220,0.08,0.08,0.06,0.07,-0.02,63
100/05/23,1171000,46720,0.05,0.06,0.02,0.02,-0.05,133
100/05/24,136000,5440,0.04,0.04,0.04,0.04,0.02,13
100/05/25,91000,2740,0.03,0.04,0.03,0.04,,12
100/05/26,713000,25890,0.04,0.05,0.03,0.05,0.01,59
100/05/27,545000,23780,0.04,0.05,0.04,0.04,-0.01,22
100/05/30,77000,2680,0.04,0.04,0.03,0.04,,5
100/05/31,797000,39830,0.05,0.06,0.04,0.04,,20
100/06/01,1095000,42930,0.04,0.04,0.03,0.04,,22
100/06/02,238000,9520,0.04,0.04,0.04,0.04,,9
100/06/03,80000,3200,0.04,0.04,0.04,0.04,,9
100/06/07,97000,2920,0.03,0.04,0.03,0.04,,13
100/06/08,0,0,--,--,--,--,,0
100/06/09,101000,3030,0.03,0.03,0.03,0.03,,6
100/06/10,331000,6730,0.03,0.03,0.02,0.03,,14
100/06/13,150000,4200,0.03,0.03,0.02,0.02,-0.01,11
100/06/14,83000,2490,0.03,0.03,0.03,0.03,0.01,7
100/06/15,345000,12200,0.03,0.04,0.03,0.04,0.01,31
100/06/16,72000,2760,0.03,0.04,0.03,0.04,,8
