96/06/04,21266000,30639640,1.44,1.57,1.44,1.51,-0.15,842
96/06/05,1904000,2742150,1.50,1.50,1.40,1.40,-0.11,328
96/06/06,1659000,2276700,1.47,1.48,1.21,1.22,-0.18,312
96/06/07,1839000,2293710,1.21,1.29,1.20,1.28,+0.06,300
96/06/08,1727000,2038480,1.24,1.24,1.15,1.16,-0.12,276
96/06/11,2443000,3043080,1.16,1.30,1.16,1.27,+0.11,320
96/06/12,2351000,2868780,1.27,1.28,1.18,1.21,-0.06,311
96/06/13,4611000,5913410,1.20,1.35,1.20,1.28,+0.07,404
96/06/14,2218000,2908600,1.27,1.35,1.27,1.30,+0.02,293
96/06/20,2159000,2567230,1.18,1.22,1.15,1.18,0.00,307
96/06/21,2517000,2931540,1.17,1.17,1.14,1.14,-0.04,314
96/06/22,3162000,3709890,1.14,1.23,1.12,1.23,+0.09,330
96/06/23,1846000,2226480,1.23,1.23,1.19,1.21,-0.02,283
96/06/25,4911000,6509420,1.21,1.43,1.20,1.37,+0.16,616
96/06/26,1886000,2401090,1.38,1.39,1.19,1.19,-0.18,301
96/06/27,1737000,2069510,1.19,1.22,1.16,1.16,-0.03,289
96/06/28,1937000,2212030,1.17,1.23,1.04,1.04,-0.12,286
96/06/29,1789000,1763790,1.04,1.07,0.93,0.94,-0.10,292
96/07/02,2178000,1753040,0.94,0.96,0.73,0.78,-0.16,307
96/07/03,2128000,1918800,0.78,0.97,0.78,0.91,+0.13,301
96/07/04,1921000,1612630,0.91,0.91,0.78,0.83,-0.08,302
96/07/05,1206000,1022360,0.83,0.88,0.82,0.87,+0.04,195
96/07/06,1769000,1582650,0.87,0.93,0.86,0.89,+0.02,285
96/07/09,1774000,1673540,0.89,1.01,0.89,0.95,+0.06,298
96/07/10,1658000,1523190,0.95,0.95,0.90,0.91,-0.04,291
96/07/11,1843000,1594570,0.91,0.92,0.80,0.85,-0.06,312
96/07/12,2268000,2122670,0.85,1.42,0.84,1.11,+0.26,334
96/07/13,1414000,1647260,1.20,1.20,1.12,1.18,+0.07,243
96/07/16,2998000,4131530,1.18,1.51,1.18,1.41,+0.23,334
96/07/17,2113000,2997720,1.41,1.50,1.30,1.40,-0.01,317
96/07/18,2539000,3784480,1.45,1.51,1.45,1.46,+0.06,272
96/07/19,576000,725960,1.45,1.46,1.15,1.19,-0.27,146
96/07/20,793000,1047350,1.22,1.54,1.22,1.32,+0.13,142
96/07/23,538000,997070,1.33,1.99,1.33,1.99,+0.67,51
96/07/24,1692000,3291470,2.18,2.18,1.70,1.89,-0.10,294
96/07/25,1635000,3033380,1.86,1.99,1.79,1.82,-0.07,324
96/07/26,1708000,3011940,1.82,1.95,1.42,1.43,-0.39,272
96/07/27,1726000,2134850,1.20,1.33,1.13,1.15,-0.28,298
96/07/30,167000,191940,1.13,1.20,1.00,1.17,+0.02,33
96/07/31,2234000,2974710,1.22,1.42,1.16,1.20,+0.03,294
96/08/01,1859000,2187120,1.20,1.20,1.12,1.13,-0.07,298
96/08/02,1911000,2184520,1.14,1.25,1.03,1.17,+0.04,332
96/08/03,1749000,2144550,1.18,1.29,1.17,1.18,+0.01,306
96/08/06,1481000,1671340,1.17,1.18,1.07,1.07,-0.11,274
96/08/07,1628000,1877800,1.15,1.22,1.12,1.13,+0.06,290
96/08/08,1470000,1681670,1.13,1.19,1.11,1.16,+0.03,279
96/08/09,2498000,3268340,1.15,1.39,1.12,1.35,+0.19,359
96/08/10,1722000,2142900,1.29,1.38,1.20,1.37,+0.02,312
96/08/13,1988000,2644480,1.41,1.44,1.28,1.41,+0.04,357
96/08/14,1928000,2545070,1.40,1.40,1.20,1.25,-0.16,313
96/08/15,1565000,2016350,1.29,1.42,1.20,1.23,-0.02,285
96/08/16,1233000,1186430,1.22,1.22,0.90,0.91,-0.32,246
96/08/17,1534000,1296660,0.91,0.93,0.73,0.79,-0.12,285
96/08/20,248000,242460,0.82,1.07,0.82,1.07,+0.28,66
96/08/21,1071000,1296900,1.07,1.29,1.06,1.26,+0.19,183
96/08/22,445000,574160,1.26,1.36,1.20,1.25,-0.01,84
96/08/23,1769000,2400100,1.30,1.46,1.30,1.46,+0.21,316
96/08/24,1580000,2254060,1.46,1.49,1.34,1.34,-0.12,303
96/08/27,1425000,1989930,1.35,1.44,1.33,1.34,0.00,277
96/08/28,1528000,1943600,1.32,1.32,1.23,1.23,-0.11,283
96/08/29,1444000,1574410,1.18,1.18,1.05,1.16,-0.07,287
96/08/30,1568000,2002860,1.18,1.30,1.18,1.22,+0.06,307
96/08/31,1281000,1566890,1.22,1.24,1.20,1.23,+0.01,268
96/09/03,1284000,1606300,1.25,1.27,1.23,1.24,+0.01,275
96/09/04,2407000,3237380,1.25,1.48,1.24,1.44,+0.20,419
96/09/05,2336000,3380150,1.46,1.55,1.35,1.38,-0.06,406
96/09/06,2080000,3003820,1.38,1.49,1.37,1.44,+0.06,379
96/09/07,1577000,2221250,1.46,1.47,1.35,1.39,-0.05,338
96/09/10,1390000,1803900,1.33,1.33,1.28,1.30,-0.09,311
96/09/11,1615000,2127390,1.30,1.35,1.29,1.30,0.00,325
96/09/12,2438000,3513610,1.31,1.53,1.31,1.49,+0.19,421
96/09/13,1639000,2269360,1.47,1.47,1.34,1.34,-0.15,342
96/09/14,1745000,2313790,1.36,1.38,1.30,1.30,-0.04,331
96/09/17,1948000,2305710,1.30,1.30,1.13,1.21,-0.09,387
96/09/19,1370000,1549040,1.25,1.25,1.06,1.06,-0.15,300
96/09/20,1901000,1965610,1.07,1.08,0.95,0.98,-0.08,310
96/09/21,1687000,1637480,0.99,1.03,0.93,1.02,+0.04,353
96/09/26,1483000,1540980,1.02,1.07,1.00,1.05,+0.03,304
96/09/27,1288000,1351080,1.05,1.08,1.03,1.04,-0.01,281
96/09/28,1385000,1436270,1.04,1.06,1.01,1.02,-0.02,294
96/09/29,1332000,1386990,1.02,1.06,1.02,1.04,+0.02,296
96/10/01,1402000,1372790,1.04,1.04,0.93,0.94,-0.10,296
96/10/02,2284000,2247730,0.95,1.00,0.92,0.94,0.00,320
96/10/03,1567000,1565320,0.94,1.04,0.94,1.00,+0.06,289
96/10/04,1520000,1552400,1.00,1.07,0.99,1.03,+0.03,327
96/10/05,1694000,1860340,1.03,1.14,1.03,1.09,+0.06,331
96/10/08,1304000,1408970,1.10,1.13,1.04,1.09,0.00,287
96/10/09,1209000,1270370,1.09,1.09,0.98,1.04,-0.05,284
96/10/11,1913000,2127730,1.05,1.20,1.04,1.10,+0.06,319
96/10/12,1386000,1467710,1.08,1.10,1.01,1.01,-0.09,291
96/10/15,1281000,1334690,1.01,1.09,1.00,1.00,-0.01,285
96/10/16,1385000,1334120,1.00,1.00,0.92,0.96,-0.04,291
96/10/17,1373000,1295490,0.96,1.01,0.91,0.93,-0.03,292
96/10/18,1336000,1463450,0.94,1.23,0.94,1.23,+0.30,164
96/10/23,1822000,2481530,1.19,1.49,1.19,1.37,+0.19,370
96/10/24,1861000,2417270,1.39,1.47,1.20,1.23,-0.14,368
96/10/25,1572000,1856370,1.23,1.28,1.14,1.18,-0.05,343
96/10/26,1929000,2382120,1.18,1.29,1.18,1.26,+0.08,366
96/10/29,1490000,1825970,1.28,1.30,1.16,1.19,-0.07,332
96/10/30,1546000,1763220,1.20,1.22,1.09,1.11,-0.08,330
96/10/31,1641000,1620210,1.11,1.13,0.91,0.91,-0.20,338
96/11/01,1440000,1359910,0.94,1.04,0.90,1.03,+0.12,309
96/11/02,1521000,1498120,1.00,1.05,0.94,0.95,-0.08,306
96/11/05,1582000,1593090,0.95,1.05,0.95,1.04,+0.09,328
96/11/06,1347000,1402360,1.04,1.07,1.01,1.02,-0.02,298
96/11/07,1267000,1394590,1.03,1.19,1.03,1.16,+0.14,265
96/11/08,758000,748800,1.09,1.09,0.92,0.92,-0.24,164
96/11/09,1035000,857690,0.91,0.98,0.76,0.89,-0.03,213
96/11/12,1360000,1005500,0.83,0.83,0.65,0.72,-0.17,282
96/11/13,611000,347380,0.72,0.76,0.48,0.58,-0.14,149
96/11/14,697000,420040,0.58,0.67,0.58,0.58,0.00,182
96/11/15,707000,417880,0.58,0.61,0.58,0.59,+0.01,186
96/11/16,849000,455310,0.59,0.59,0.49,0.57,-0.02,218
96/11/19,788000,462530,0.57,0.63,0.57,0.59,+0.02,197
96/11/20,514000,254780,0.58,0.58,0.46,0.55,-0.04,131
96/11/21,505000,226130,0.55,0.55,0.35,0.35,-0.20,109
