104/09/03,371000,357480,0.99,1.02,0.91,0.98,-0.26,13
104/09/04,549000,573460,1.06,1.13,0.89,0.90,-0.08,25
104/09/07,514000,475250,0.92,0.94,0.88,0.92,+0.02,29
104/09/08,371000,345740,0.97,0.97,0.89,0.92,0.00,21
104/09/09,750000,684820,0.96,0.96,0.87,0.87,-0.05,30
104/09/10,2054000,1982010,0.95,0.99,0.92,0.94,+0.07,56
104/09/11,1647000,1634730,0.97,1.05,0.94,0.97,+0.03,59
104/09/14,475000,421540,0.93,0.93,0.85,0.87,-0.10,35
104/09/15,428000,338070,0.82,0.82,0.73,0.73,-0.14,30
104/09/16,565000,431520,0.73,0.80,0.69,0.80,+0.07,26
104/09/17,152000,123220,0.83,0.83,0.79,0.79,-0.01,5
104/09/18,195000,177250,0.87,0.96,0.85,0.95,+0.16,12
104/09/21,598000,593640,1.02,1.05,0.93,1.03,+0.08,33
104/09/22,802000,948340,1.10,1.26,1.10,1.25,+0.22,67
104/09/23,448000,495400,1.18,1.18,1.06,1.06,-0.19,22
104/09/24,612000,623290,1.11,1.15,0.88,0.92,-0.14,39
104/09/25,1057000,1097110,0.98,1.13,0.96,1.10,+0.18,42
104/09/30,715000,745440,1.10,1.11,0.97,1.03,-0.07,47
104/10/01,189000,188220,0.97,1.06,0.95,1.00,-0.03,13
104/10/02,90000,91990,1.05,1.05,1.00,1.02,+0.02,12
104/10/05,609000,643320,1.02,1.07,1.02,1.07,+0.05,21
104/10/06,141000,149970,1.12,1.12,1.00,1.00,-0.07,11
104/10/07,294000,295530,0.99,1.02,0.99,1.02,+0.02,13
104/10/08,305000,303800,0.98,1.00,0.98,0.99,-0.03,14
104/10/12,480000,422100,0.91,0.91,0.83,0.84,-0.15,19
104/10/13,195000,169780,0.81,0.89,0.81,0.88,+0.04,8
104/10/14,703000,656020,0.89,0.97,0.89,0.90,+0.02,33
104/10/15,329000,305530,0.93,0.94,0.89,0.94,+0.04,13
104/10/16,387000,356290,0.90,0.94,0.90,0.92,-0.02,18
104/10/19,153000,135370,0.88,0.89,0.87,0.89,-0.03,8
104/10/20,97000,89490,0.91,0.93,0.90,0.93,+0.04,4
104/10/21,306000,266720,0.90,0.90,0.87,0.87,-0.06,9
104/10/22,95000,82550,0.87,0.87,0.86,0.87,0.00,5
104/10/23,135000,121350,0.90,0.91,0.88,0.88,+0.01,6
104/10/26,85000,73750,0.87,0.87,0.86,0.87,-0.01,5
104/10/27,113000,94010,0.85,0.86,0.80,0.80,-0.07,11
104/10/28,151000,123590,0.80,0.83,0.78,0.78,-0.02,8
104/10/29,430000,329500,0.81,0.81,0.72,0.74,-0.04,11
104/10/30,393000,282960,0.71,0.78,0.69,0.78,+0.04,27
104/11/02,451000,364880,0.79,0.84,0.79,0.82,+0.04,14
104/11/03,395000,318010,0.82,0.82,0.78,0.79,-0.03,19
104/11/04,157000,124170,0.78,0.80,0.78,0.79,0.00,13
104/11/05,202000,156970,0.77,0.81,0.77,0.81,+0.02,7
104/11/06,151000,119890,0.81,0.81,0.79,0.79,-0.02,5
104/11/09,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
104/11/10,73000,54440,0.74,0.76,0.73,0.74,-0.04,6
104/11/11,657000,400530,0.71,0.71,0.59,0.59,-0.15,27
104/11/12,258000,141280,0.58,0.58,0.52,0.58,-0.01,22
104/11/13,70000,37600,0.57,0.57,0.53,0.53,-0.05,3
104/11/16,83000,42860,0.54,0.54,0.50,0.52,-0.01,8
104/11/17,183000,92400,0.55,0.55,0.49,0.51,-0.01,9
104/11/18,1015000,491100,0.50,0.50,0.47,0.49,-0.02,22
104/11/19,112000,55000,0.50,0.50,0.49,0.50,+0.01,3
104/11/20,77000,40670,0.53,0.54,0.52,0.52,+0.02,5
104/11/23,25000,11750,0.47,0.47,0.47,0.47,-0.05,3
104/11/24,42000,17670,0.42,0.45,0.42,0.45,-0.02,4
104/11/25,40000,17200,0.43,0.43,0.43,0.43,-0.02,3
104/11/26,18000,8510,0.47,0.48,0.47,0.48,+0.05,3
104/11/27,0,0,---,---,---,---,---,0
