98/04/13,0,0,0.00,0.00,0.00,1.29,+0.44,0
98/04/14,55000,87800,1.61,1.61,1.58,1.58,+0.29,3
98/04/15,209000,358400,1.64,1.77,1.64,1.74,+0.16,5
98/04/16,132000,293040,2.22,2.22,2.22,2.22,+0.48,11
98/04/17,1552000,3288440,2.28,2.29,1.70,1.70,-0.52,51
98/04/20,157000,248040,1.70,1.78,1.48,1.60,-0.10,13
98/04/21,260000,471660,1.69,1.93,1.69,1.82,+0.22,28
98/04/22,134000,249200,1.86,1.90,1.83,1.86,+0.04,26
98/04/23,166000,309330,1.96,1.96,1.81,1.85,-0.01,18
98/04/24,155000,295500,1.90,2.00,1.80,1.90,+0.05,13
98/04/27,125000,236590,1.91,1.98,1.76,1.76,-0.14,10
98/04/28,229000,446290,1.85,2.10,1.85,1.95,+0.19,18
98/04/29,84000,139550,1.66,1.82,1.42,1.71,-0.24,12
98/04/30,54000,116260,2.22,2.22,1.90,2.12,+0.41,12
98/05/04,54000,124220,2.29,2.40,2.29,2.40,+0.28,10
98/05/05,235000,598630,2.51,2.76,2.20,2.74,+0.34,26
98/05/06,182000,528990,2.76,3.27,2.69,3.27,+0.53,23
98/05/07,627000,2127170,3.23,3.80,3.10,3.80,+0.53,47
98/05/08,213000,747440,3.65,3.79,3.09,3.09,-0.71,26
98/05/11,120000,383340,2.99,3.50,2.99,3.10,+0.01,20
98/05/12,168000,515730,3.13,3.58,2.94,3.58,+0.48,29
98/05/13,111000,365670,3.52,3.52,3.15,3.26,-0.32,22
98/05/14,129000,487710,3.20,3.96,3.20,3.27,+0.01,31
98/05/15,62000,245340,3.50,3.99,3.50,3.90,+0.63,7
98/05/18,68000,250300,4.20,4.20,3.65,3.65,-0.25,14
98/05/19,16000,56150,4.20,4.20,3.30,3.35,-0.30,5
98/05/20,18000,57060,3.11,3.20,3.11,3.20,-0.15,4
98/05/21,120000,339280,2.81,3.70,2.81,3.50,+0.30,8
98/05/22,28000,96780,3.70,3.73,3.15,3.21,-0.29,5
98/05/25,123000,448200,3.30,3.91,3.30,3.91,+0.70,9
98/05/26,123000,425850,3.91,3.91,3.15,3.15,-0.76,14
98/05/27,67000,168560,2.80,2.80,2.48,2.51,-0.64,9
98/06/01,30000,62750,2.34,2.34,2.02,2.05,-0.46,5
98/06/02,81000,174000,2.12,2.23,2.02,2.02,-0.03,13
98/06/03,116000,238940,1.97,2.08,1.95,1.95,-0.07,8
98/06/04,98000,220610,2.21,2.43,2.10,2.39,+0.44,19
98/06/05,101000,260610,2.54,2.70,2.41,2.69,+0.30,17
98/06/06,94000,243810,2.60,2.71,2.55,2.55,-0.14,14
98/06/08,53000,127480,2.51,2.51,2.15,2.15,-0.40,8
98/06/09,101000,206380,2.15,2.37,1.97,2.25,+0.10,10
98/06/10,21000,46800,2.26,2.26,2.00,2.00,-0.25,5
98/06/11,19000,40760,2.19,2.19,2.09,2.09,+0.09,3
98/06/12,71000,144160,2.11,2.11,1.91,2.03,-0.06,14
98/06/15,60000,96700,1.74,1.74,1.50,1.50,-0.53,8
98/06/16,66000,107490,1.37,1.91,1.37,1.91,+0.41,12
98/06/17,98000,186230,1.90,2.11,1.83,1.86,-0.05,16
98/06/18,41000,72790,1.88,1.89,1.59,1.59,-0.27,6
98/06/19,23000,41010,1.83,1.83,1.74,1.77,+0.18,3
98/06/22,354000,612120,1.72,1.81,1.57,1.81,+0.04,11
98/06/23,10000,16200,1.62,1.62,1.62,1.62,-0.19,1
98/06/24,13000,22180,1.69,1.80,1.69,1.80,+0.18,3
98/06/25,72000,143140,1.85,1.99,1.85,1.99,+0.19,5
98/06/26,67000,159520,2.09,2.57,2.09,2.57,+0.58,14
98/06/29,90000,203720,2.57,2.59,2.12,2.13,-0.44,23
98/06/30,106000,244810,2.15,2.52,2.15,2.30,+0.17,23
98/07/01,341000,929680,2.40,2.79,2.40,2.79,+0.49,33
98/07/02,127000,399950,2.87,3.36,2.87,3.14,+0.35,27
98/07/03,21000,67670,3.05,3.41,3.05,3.41,+0.27,7
98/07/06,73000,270160,3.35,3.95,3.35,3.77,+0.36,29
98/07/07,201000,714850,3.77,3.81,3.48,3.53,-0.24,22
98/07/08,35000,121170,3.63,3.63,3.30,3.34,-0.19,6
98/07/09,41000,149110,3.38,3.90,3.38,3.85,+0.51,13
98/07/10,7000,23300,3.40,3.40,3.30,3.30,-0.55,2
98/07/13,64000,205820,3.34,3.34,3.10,3.26,-0.04,9
98/07/14,132000,511760,3.30,3.96,3.30,3.96,+0.70,23
98/07/15,45000,196460,4.30,4.72,4.01,4.72,+0.76,20
98/07/16,39000,183160,5.00,5.00,4.42,4.42,-0.30,17
98/07/17,11000,56320,4.98,5.20,4.98,5.20,+0.78,6
98/07/20,11000,64550,6.00,6.05,5.70,5.70,+0.50,3
98/07/21,39000,245550,6.20,6.50,5.90,6.50,+0.80,10
98/07/22,1000,6500,6.50,6.50,6.50,6.50,0.00,1
98/07/23,46000,317150,6.80,7.00,6.80,6.80,+0.30,15
98/07/24,44000,318350,7.05,7.30,7.05,7.05,+0.25,9
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,5000,36300,7.95,7.95,6.80,6.80,-0.25,2
98/07/29,38000,277500,7.25,7.40,7.25,7.25,+0.45,6
98/07/30,142000,1057350,7.40,7.50,7.35,7.50,+0.25,7
98/07/31,75000,602700,7.90,8.55,7.80,8.55,+1.05,14
98/08/03,115000,959500,8.30,8.55,8.00,8.40,-0.15,8
98/08/04,13000,99550,7.75,7.75,7.35,7.35,-1.05,4
98/08/05,16000,105650,6.95,6.95,6.40,6.40,-0.95,3
98/08/06,16000,109400,6.95,6.95,6.65,6.65,+0.25,4
98/08/10,3000,22200,7.40,7.40,7.40,7.40,+0.75,2
98/08/11,5000,34250,6.85,6.85,6.85,6.85,-0.55,1
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,7000,54000,7.50,7.80,7.50,7.80,+0.95,2
98/08/14,7000,56000,8.00,8.00,8.00,8.00,+0.20,3
98/08/17,15000,105250,7.05,7.05,7.00,7.00,-1.00,2
98/08/18,2000,12700,6.35,6.35,6.35,6.35,-0.65,1
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,5000,27250,5.45,5.45,5.45,5.45,-0.90,1
98/08/21,7000,42750,6.25,6.25,5.75,5.75,+0.30,2
98/08/24,7000,43600,6.30,6.30,6.20,6.20,+0.45,2
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,2000,12900,6.45,6.45,6.45,6.45,+0.25,1
98/09/01,1000,7450,7.45,7.45,7.45,7.45,+1.00,1
98/09/02,39000,326550,8.00,8.50,8.00,8.50,+1.05,11
98/09/03,219000,1878800,8.90,8.90,8.35,8.35,-0.15,9
98/09/04,1000,9200,9.20,9.20,9.20,9.20,+0.85,1
98/09/07,49000,467950,9.55,9.55,9.55,9.55,+0.35,4
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,8.45,-1.10,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,10000,86000,8.60,8.60,8.60,8.60,+0.15,1
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,20000,166000,8.20,8.40,8.20,8.40,-0.20,2
98/09/17,60000,510000,8.50,8.50,8.50,8.50,+0.10,2
98/09/18,280000,2401000,8.50,8.70,8.40,8.65,+0.15,14
98/09/21,105000,970000,9.20,9.30,9.00,9.00,+0.35,5
