100/06/21,80000,59200,0.74,0.74,0.74,0.74,-0.10,4
100/06/22,60000,47800,0.80,0.80,0.78,0.78,+0.04,3
100/06/23,179000,133750,0.75,0.75,0.74,0.75,-0.03,3
100/06/24,80000,60800,0.76,0.76,0.76,0.76,+0.01,2
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,80000,67200,0.84,0.84,0.84,0.84,+0.09,2
100/06/29,20000,16200,0.81,0.81,0.81,0.81,-0.03,1
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,0,0,0.00,0.00,0.00,0.00,---,0
100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,50000,38000,0.76,0.76,0.76,0.76,+0.05,1
100/07/07,120000,90800,0.77,0.77,0.74,0.74,-0.02,3
100/07/08,50000,33000,0.66,0.66,0.66,0.66,-0.08,1
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,139000,38730,0.30,0.30,0.27,0.27,-0.13,2
100/07/14,159000,36980,0.26,0.26,0.22,0.22,-0.05,3
100/07/15,215000,62250,0.25,0.30,0.25,0.29,+0.07,5
100/07/18,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,90000,27000,0.30,0.30,0.30,0.30,+0.05,1
100/07/21,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,25000,6250,0.25,0.25,0.25,0.25,-0.01,1
100/07/27,20000,6300,0.32,0.32,0.31,0.31,+0.06,2
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,307000,70610,0.23,0.23,0.23,0.23,-0.06,4
100/08/01,5000,950,0.19,0.19,0.19,0.19,-0.04,1
100/08/02,10000,1400,0.14,0.14,0.14,0.14,-0.05,1
100/08/03,10000,1100,0.11,0.11,0.11,0.11,-0.03,1
100/08/04,100000,13000,0.13,0.13,0.13,0.13,+0.02,2
100/08/05,10000,600,0.06,0.06,0.06,0.06,-0.07,1
100/08/08,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
100/08/09,100000,2000,0.02,0.02,0.02,0.02,-0.02,2
100/08/10,100000,4000,0.04,0.04,0.04,0.04,+0.02,2
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,150000,7500,0.05,0.05,0.05,0.05,+0.01,3
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,99000,990,0.01,0.01,0.01,0.01,-0.03,1
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,99000,1980,0.02,0.02,0.02,0.02,0.00,1
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,8000,240,0.03,0.03,0.03,0.03,+0.01,1
100/08/29,8000,320,0.04,0.04,0.04,0.04,+0.01,1
100/08/30,100000,4000,0.04,0.04,0.04,0.04,0.00,2
100/08/31,295000,13860,0.04,0.07,0.04,0.07,+0.03,4
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,52000,6300,0.13,0.13,0.12,0.12,+0.02,3
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,25000,1900,0.08,0.08,0.07,0.07,0.00,2
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
