99/12/24,0,0,--,--,--,--,,0
99/12/27,1000,620,0.62,0.62,0.62,0.62,-0.02,1
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,31000,20130,0.63,0.65,0.63,0.65,0.03,2
100/01/05,110000,66700,0.61,0.61,0.59,0.59,-0.06,6
100/01/06,20000,11750,0.58,0.60,0.58,0.59,,3
100/01/07,51000,28870,0.61,0.61,0.55,0.55,-0.04,4
100/01/10,20000,10700,0.53,0.54,0.53,0.54,-0.01,2
100/01/11,55000,31700,0.58,0.58,0.56,0.56,0.02,4
100/01/12,362000,251680,0.66,0.71,0.65,0.71,0.15,10
100/01/13,667000,503260,0.78,0.79,0.71,0.71,,22
100/01/14,91000,59140,0.64,0.66,0.64,0.66,-0.05,5
100/01/17,33000,20490,0.63,0.63,0.62,0.62,-0.04,2
100/01/18,0,0,--,--,--,--,,0
100/01/19,4000,2640,0.66,0.66,0.66,0.66,0.04,1
100/01/20,25000,15250,0.61,0.61,0.61,0.61,-0.05,1
100/01/21,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
100/01/24,30000,16000,0.54,0.54,0.52,0.52,-0.04,2
100/01/25,26000,13100,0.50,0.51,0.50,0.51,-0.01,4
100/01/26,50000,26900,0.52,0.55,0.52,0.55,0.04,3
100/01/27,1000,540,0.54,0.54,0.54,0.54,-0.01,1
100/01/28,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,44000,14960,0.34,0.34,0.34,0.34,-0.17,1
100/02/11,70000,20700,0.30,0.30,0.28,0.28,-0.06,3
100/02/14,130000,30550,0.23,0.24,0.23,0.24,-0.04,2
100/02/15,150000,34950,0.23,0.24,0.22,0.22,-0.02,3
100/02/16,144000,35380,0.24,0.25,0.24,0.25,0.03,3
100/02/17,50000,13200,0.27,0.28,0.24,0.24,-0.01,4
100/02/18,122000,29880,0.25,0.25,0.24,0.24,,2
100/02/21,0,0,--,--,--,--,,0
100/02/22,919000,141720,0.19,0.19,0.14,0.14,-0.10,13
100/02/23,198000,28710,0.14,0.15,0.14,0.15,0.01,2
100/02/24,35000,5250,0.15,0.15,0.15,0.15,,1
100/02/25,99000,15840,0.16,0.16,0.16,0.16,0.01,1
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,25000,5000,0.20,0.20,0.20,0.20,0.04,2
100/03/04,298000,72660,0.26,0.26,0.23,0.24,0.04,6
100/03/07,0,0,--,--,--,--,,0
100/03/08,75000,15000,0.20,0.20,0.20,0.20,-0.04,1
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,192000,29730,0.16,0.16,0.15,0.15,-0.05,2
100/03/14,98000,10780,0.11,0.11,0.11,0.11,-0.04,1
100/03/15,98000,9800,0.10,0.10,0.10,0.10,-0.01,1
100/03/16,99000,6930,0.07,0.07,0.07,0.07,-0.03,1
100/03/17,0,0,--,--,--,--,,0
100/03/18,198000,11880,0.06,0.06,0.06,0.06,-0.01,2
100/03/21,198000,16340,0.08,0.09,0.08,0.08,0.02,3
