106/06/09,48000,33900,0.74,0.74,0.70,0.70,-0.01,3
106/06/12,63000,43260,0.65,0.72,0.65,0.72,+0.02,2
106/06/21,461000,301080,0.63,0.69,0.62,0.64,+0.04,11
106/09/12,60000,28190,0.47,0.47,0.46,0.47,-0.01,5
106/09/13,9000,4140,0.46,0.46,0.46,0.46,-0.01,1
106/09/15,407000,187240,0.46,0.47,0.46,0.47,-0.02,6
106/09/18,5000,2050,0.41,0.41,0.41,0.41,-0.06,1
106/09/20,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
106/09/21,17000,6800,0.40,0.40,0.40,0.40,+0.01,3
106/09/22,197000,79950,0.45,0.45,0.37,0.37,-0.03,17
106/09/25,457000,146990,0.32,0.34,0.31,0.34,-0.03,7
106/09/26,66000,20800,0.33,0.33,0.31,0.31,-0.03,5
106/09/27,70000,21400,0.31,0.31,0.30,0.30,-0.01,3
106/09/28,1000,310,0.31,0.31,0.31,0.31,+0.01,1
106/09/29,80000,22000,0.27,0.28,0.27,0.28,-0.03,4
106/09/30,11000,3190,0.29,0.29,0.29,0.29,+0.01,2
106/10/03,10000,3000,0.30,0.30,0.30,0.30,0.00,2
106/10/06,23000,7820,0.34,0.34,0.34,0.34,+0.01,2
106/10/11,0,0,---,---,---,---,---,0
106/10/12,9000,2340,0.26,0.26,0.26,0.26,-0.01,3
106/10/13,120000,30000,0.25,0.25,0.25,0.25,-0.01,4
106/10/16,12000,2880,0.24,0.24,0.24,0.24,-0.01,2
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,24000,5040,0.21,0.21,0.21,0.21,+0.01,2
106/10/20,20000,5000,0.25,0.25,0.25,0.25,+0.04,2
106/10/23,0,0,---,---,---,---,---,0
106/10/24,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,2000,480,0.24,0.24,0.24,0.24,+0.04,1
106/11/03,3000,630,0.21,0.21,0.21,0.21,-0.03,1
106/11/08,0,0,---,---,---,---,---,0
106/11/09,32000,5120,0.16,0.16,0.16,0.16,-0.01,2
106/11/13,20000,2400,0.12,0.12,0.12,0.12,-0.03,1
106/11/14,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
106/11/20,38000,3800,0.10,0.10,0.10,0.10,0.00,1
106/11/21,0,0,---,---,---,---,---,0
106/11/22,205000,17450,0.09,0.09,0.08,0.08,-0.02,3
106/11/24,0,0,---,---,---,---,---,0
106/11/27,10000,600,0.06,0.06,0.06,0.06,-0.01,1
106/11/28,0,0,---,---,---,---,---,0
106/11/29,38000,1140,0.03,0.03,0.03,0.03,-0.03,2
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
