101/04/24,990000,1574100,1.60,1.60,1.58,1.58,0.02,10
101/04/25,1042000,1678480,1.61,1.65,1.61,1.61,0.03,14
101/04/26,10000,16000,1.60,1.60,1.60,1.60,-0.01,1
101/04/27,20000,36400,1.82,1.82,1.82,1.82,0.22,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,16000,25740,1.64,1.64,1.59,1.59,-0.23,2
101/05/03,0,0,--,--,--,--,,0
101/05/04,35000,55950,1.60,1.60,1.59,1.59,-0.14,2
101/05/07,35000,59960,1.74,1.74,1.71,1.72,0.13,3
101/05/08,30000,50700,1.69,1.69,1.69,1.69,-0.03,1
101/05/09,30000,55200,1.84,1.84,1.84,1.84,0.15,1
101/05/10,18000,30600,1.70,1.70,1.70,1.70,-0.14,1
101/05/11,0,0,--,--,--,--,,0
101/05/14,12000,23020,1.91,1.92,1.91,1.92,0.04,3
101/05/15,14000,26060,1.88,1.90,1.78,1.78,-0.14,5
101/05/16,13000,24810,1.84,2.05,1.84,2.05,0.27,8
101/05/17,6000,12300,2.06,2.06,2.02,2.02,-0.03,4
101/05/18,9000,19090,2.10,2.16,2.10,2.15,0.13,5
101/05/21,427000,873460,2.00,2.06,1.97,2.04,-0.11,10
101/05/22,647000,1289760,2.01,2.10,1.82,1.82,-0.22,19
101/05/23,230000,423530,1.86,1.90,1.79,1.85,0.03,10
101/05/24,0,0,--,--,--,--,,0
101/05/25,8000,15190,1.85,2.00,1.85,2.00,0.17,8
101/05/28,2000,3910,1.95,1.96,1.95,1.96,-0.04,2
101/05/29,0,0,--,--,--,--,,0
101/05/30,11000,19360,1.76,1.76,1.76,1.76,-0.03,1
101/05/31,11000,19910,1.81,1.81,1.81,1.81,0.05,1
101/06/01,1000,2000,2.00,2.00,2.00,2.00,0.19,1
101/06/04,4000,8790,2.20,2.23,2.17,2.23,0.23,4
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,4000,9800,2.57,2.57,2.33,2.57,0.56,4
101/06/08,6000,16950,3.00,3.01,2.64,3.01,0.44,6
101/06/11,51000,144350,2.75,2.85,2.75,2.81,-0.20,4
101/06/12,210000,576400,2.79,2.79,2.73,2.74,-0.07,8
101/06/13,5000,13310,2.71,2.71,2.65,2.65,-0.09,2
101/06/14,256000,646780,2.53,2.53,2.48,2.48,-0.17,5
101/06/15,0,0,--,--,--,--,,0
101/06/18,25000,58100,2.38,2.38,2.31,2.31,-0.12,3
101/06/19,5000,11180,2.26,2.26,2.20,2.20,-0.11,2
101/06/20,5000,10700,2.14,2.14,2.14,2.14,-0.06,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,2000,4640,2.32,2.32,2.32,2.32,0.10,1
101/06/25,0,0,--,--,--,--,,0
