105/11/24,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
105/11/25,42000,47420,1.08,1.19,1.08,1.11,+0.39,5
105/11/28,22000,21360,0.97,0.98,0.93,0.98,-0.13,3
105/11/29,0,0,---,---,---,---,---,0
105/11/30,20000,21700,1.07,1.10,1.07,1.10,+0.17,2
105/12/01,20000,22400,1.12,1.12,1.12,1.12,+0.02,1
105/12/02,20000,21100,1.07,1.07,1.04,1.04,-0.08,2
105/12/05,40000,47000,1.10,1.22,1.10,1.22,+0.18,4
105/12/06,50000,72300,1.45,1.49,1.40,1.40,+0.18,5
105/12/07,40000,51400,1.31,1.31,1.26,1.26,-0.14,3
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,20000,21400,1.07,1.07,1.07,1.07,+0.32,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,10000,7000,0.70,0.70,0.70,0.70,+0.16,1
