106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,1359000,1543930,1.13,1.16,1.09,1.12,+0.10,23
106/05/03,1195000,1295650,1.14,1.14,1.02,1.02,-0.10,30
106/05/04,292000,284960,1.05,1.05,0.92,0.94,-0.08,10
106/05/05,239000,228400,0.96,0.97,0.90,0.90,-0.04,4
106/05/08,50000,46300,0.93,0.93,0.91,0.91,+0.01,3
106/05/09,235000,201230,0.87,0.88,0.83,0.83,-0.08,6
106/05/10,614000,587400,0.89,1.00,0.89,0.97,+0.14,12
106/05/11,824000,798030,0.97,0.98,0.93,0.95,-0.02,14
106/05/12,147000,136540,0.94,0.94,0.88,0.88,-0.07,8
106/05/15,35000,31150,0.89,0.89,0.89,0.89,+0.01,3
106/05/16,815000,774100,0.91,1.01,0.90,0.97,+0.08,17
106/05/17,774000,718560,0.94,0.94,0.91,0.94,-0.03,15
106/05/18,2000,1780,0.89,0.89,0.89,0.89,-0.05,1
106/05/19,2000,1780,0.89,0.89,0.89,0.89,0.00,1
106/05/22,657000,626000,0.94,0.96,0.94,0.95,+0.06,10
106/05/23,1925000,2128660,1.06,1.20,1.04,1.20,+0.25,24
106/05/24,2576000,3695190,1.37,1.67,1.36,1.58,+0.38,76
106/05/25,1332000,2044560,1.54,1.63,1.45,1.63,+0.05,32
106/05/26,43000,68080,1.66,1.66,1.57,1.57,-0.06,3
106/05/31,46000,71100,1.55,1.55,1.53,1.53,-0.04,2
106/06/01,82000,131200,1.60,1.60,1.60,1.60,+0.07,1
106/06/02,6000,9840,1.64,1.64,1.64,1.64,+0.04,1
106/06/03,91000,155550,1.60,1.73,1.60,1.73,+0.09,4
106/06/05,218000,376430,1.71,1.76,1.69,1.76,+0.03,6
106/06/06,195000,342880,1.72,1.81,1.72,1.81,+0.05,4
106/06/07,62000,117800,1.90,1.90,1.90,1.90,+0.09,1
106/06/08,154000,313940,2.01,2.05,2.01,2.05,+0.15,3
106/06/09,44000,75680,1.72,1.72,1.72,1.72,-0.33,2
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,10000,8300,0.83,0.83,0.83,0.83,-0.04,1
106/09/21,10000,8700,0.87,0.87,0.87,0.87,+0.04,1
106/09/22,10000,8300,0.83,0.83,0.83,0.83,-0.04,1
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,20000,12700,0.63,0.64,0.63,0.64,+0.05,2
106/09/28,20000,12340,0.63,0.63,0.57,0.57,-0.07,7
106/09/29,0,0,---,---,---,---,---,0
106/09/30,10000,5600,0.56,0.56,0.56,0.56,+0.14,1
106/10/03,110000,63000,0.58,0.58,0.57,0.57,+0.01,5
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
