101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,10000,10700,1.07,1.07,1.07,1.07,X,1
101/12/14,58000,75240,1.29,1.33,1.29,1.33,0.26,3
101/12/17,264000,393620,1.47,1.58,1.47,1.58,0.25,7
101/12/18,209000,321460,1.54,1.54,1.52,1.52,-0.06,3
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,100000,136000,1.36,1.36,1.36,1.36,X,2
101/12/22,20000,26400,1.32,1.32,1.32,1.32,-0.04,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,153000,233820,1.52,1.59,1.52,1.58,X,4
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,42000,59640,1.42,1.42,1.42,1.42,X,2
102/01/14,5000,7750,1.55,1.55,1.55,1.55,0.13,2
102/01/15,28000,43180,1.46,1.56,1.46,1.52,-0.03,3
102/01/16,78000,115570,1.52,1.52,1.47,1.47,-0.05,5
102/01/17,50000,72900,1.47,1.55,1.45,1.55,0.08,5
102/01/18,43000,64520,1.50,1.52,1.50,1.52,-0.03,2
102/01/21,5000,6950,1.39,1.39,1.39,1.39,-0.13,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,288000,425460,1.53,1.53,1.44,1.44,X,8
102/01/24,354000,510150,1.51,1.51,1.32,1.32,-0.12,8
102/01/25,6000,7950,1.30,1.35,1.30,1.35,0.03,2
102/01/28,2000,2560,1.28,1.28,1.28,1.28,-0.07,1
102/01/29,287000,289720,1.02,1.06,0.98,0.98,-0.30,8
102/01/30,285000,269900,0.95,1.02,0.94,1.00,0.02,6
102/01/31,109000,119410,1.03,1.10,1.03,1.10,0.10,4
102/02/01,942000,924310,1.00,1.00,0.96,0.98,-0.12,12
102/02/04,15000,14400,0.98,0.98,0.92,0.92,-0.06,2
102/02/05,27000,25000,1.00,1.00,0.92,0.92,,4
102/02/06,3000,2670,0.89,0.89,0.89,0.89,-0.03,1
102/02/18,99000,85140,0.86,0.86,0.86,0.86,-0.03,1
102/02/19,125000,90920,0.73,0.74,0.71,0.71,-0.15,4
102/02/20,9000,6390,0.71,0.71,0.71,0.71,,1
102/02/21,22000,16880,0.70,0.82,0.70,0.82,0.11,3
102/02/22,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
102/02/23,80000,61060,0.77,0.77,0.75,0.76,-0.02,4
102/02/25,0,0,--,--,--,--,,0
102/02/26,81000,64790,0.80,0.80,0.79,0.79,X,2
102/02/27,12000,9400,0.79,0.79,0.78,0.78,-0.01,2
102/03/01,5000,3550,0.71,0.71,0.71,0.71,-0.07,2
102/03/04,8000,5440,0.68,0.68,0.68,0.68,-0.03,1
102/03/05,20000,13600,0.68,0.68,0.68,0.68,,1
102/03/06,497000,389620,0.77,0.81,0.77,0.77,0.09,6
102/03/07,824000,693660,0.82,0.90,0.82,0.89,0.12,12
102/03/08,359000,281810,0.78,0.86,0.75,0.86,-0.03,10
102/03/11,0,0,--,--,--,--,,0
102/03/12,507000,463110,0.88,0.94,0.88,0.94,X,7
102/03/13,996000,937040,0.92,0.99,0.90,0.95,0.01,16
102/03/14,959000,888410,0.92,0.95,0.92,0.95,,9
102/03/15,11000,8600,0.84,0.84,0.74,0.74,-0.21,5
102/03/18,50000,38400,0.78,0.78,0.75,0.75,0.01,2
102/03/19,64000,57060,0.87,0.93,0.87,0.92,0.17,7
102/03/20,96000,83490,0.86,0.89,0.86,0.86,-0.06,4
102/03/21,0,0,--,--,--,--,,0
102/03/22,43000,35830,0.80,0.84,0.80,0.82,X,4
102/03/25,5000,4130,0.82,0.83,0.82,0.83,0.01,3
102/03/26,6000,4540,0.76,0.76,0.75,0.75,-0.08,2
102/03/27,56000,33960,0.69,0.70,0.59,0.59,-0.16,5
102/03/28,34000,20480,0.60,0.62,0.60,0.62,0.03,2
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,297000,193050,0.65,0.65,0.65,0.65,X,4
102/04/03,15000,9150,0.61,0.61,0.61,0.61,-0.04,2
102/04/08,30000,19000,0.62,0.64,0.62,0.64,0.03,2
102/04/09,67000,38350,0.60,0.60,0.55,0.55,-0.09,8
102/04/10,57000,30150,0.55,0.55,0.52,0.52,-0.03,4
102/04/11,40000,18800,0.49,0.49,0.45,0.45,-0.07,3
102/04/12,40000,19200,0.46,0.50,0.46,0.50,0.05,2
102/04/15,48000,26740,0.54,0.58,0.54,0.58,0.08,4
102/04/16,71000,42920,0.62,0.64,0.59,0.59,0.01,6
102/04/17,127000,72800,0.55,0.62,0.55,0.62,0.03,10
102/04/18,429000,348790,0.78,0.88,0.73,0.78,0.16,17
102/04/19,210000,166300,0.81,0.81,0.76,0.77,-0.01,5
102/04/22,148000,121560,0.78,0.86,0.78,0.86,0.09,6
102/04/23,111000,100220,0.92,0.92,0.87,0.87,0.01,5
102/04/24,21000,17800,0.88,0.88,0.81,0.85,-0.02,3
102/04/25,55000,53850,0.96,1.00,0.96,0.98,0.13,4
102/04/26,6000,3720,0.62,0.62,0.62,0.62,-0.36,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,10000,2700,0.27,0.27,0.27,0.27,X,1
102/05/02,10000,2300,0.23,0.23,0.23,0.23,-0.04,1
