107/04/18,4000,4560,1.14,1.14,1.14,1.14,+0.10,3
107/04/20,157000,165600,1.05,1.08,1.02,1.08,-0.04,12
107/04/23,34000,33360,1.03,1.03,0.97,0.98,-0.10,5
107/04/24,80000,73400,0.93,0.93,0.88,0.93,-0.05,5
107/04/25,152000,139090,0.89,0.94,0.83,0.83,-0.10,10
107/04/27,682000,481000,0.81,0.83,0.65,0.71,-0.10,23
107/04/30,562000,408600,0.71,0.75,0.71,0.74,+0.03,26
107/05/04,102000,78070,0.74,0.77,0.74,0.77,-0.05,6
107/05/07,20000,13400,0.67,0.67,0.67,0.67,-0.10,2
107/05/08,68000,53580,0.73,0.81,0.73,0.81,+0.14,3
107/05/09,37000,29970,0.81,0.81,0.81,0.81,0.00,1
107/05/10,74000,59010,0.78,0.82,0.77,0.81,0.00,5
107/05/11,89000,83590,0.91,0.96,0.91,0.96,+0.15,2
107/05/15,310000,306600,1.00,1.00,0.98,0.99,-0.02,9
107/05/16,0,0,---,---,---,---,---,0
107/05/17,345000,349250,1.02,1.03,1.00,1.01,+0.05,9
107/05/18,343000,350150,1.04,1.04,0.99,1.00,-0.01,27
107/05/21,75000,73710,1.01,1.02,0.96,0.96,-0.04,6
107/05/22,201000,198840,1.00,1.03,0.98,0.99,+0.03,10
107/05/24,772000,716760,0.93,0.97,0.91,0.92,-0.04,29
107/05/25,959000,929710,0.92,1.04,0.91,1.04,+0.12,28
107/05/29,8000,9440,1.18,1.18,1.18,1.18,+0.19,2
107/05/30,55000,51920,0.93,0.96,0.91,0.96,-0.22,3
107/05/31,5000,4850,0.97,0.97,0.97,0.97,+0.01,1
107/06/04,221000,205810,0.92,0.95,0.92,0.95,+0.08,8
107/06/05,200000,199600,1.01,1.01,0.99,0.99,+0.04,11
107/06/06,310000,328140,1.02,1.15,1.01,1.11,+0.12,17
107/06/08,156000,163100,1.02,1.07,1.02,1.05,+0.01,10
107/06/12,477000,448540,0.93,0.97,0.91,0.93,-0.03,10
107/09/07,36000,36880,1.08,1.08,0.97,1.00,-0.14,7
107/09/12,436000,354120,0.86,0.86,0.71,0.71,-0.17,30
107/09/13,135000,98280,0.74,0.74,0.69,0.74,+0.03,14
107/09/19,13000,7960,0.63,0.63,0.52,0.52,-0.10,3
