98/12/24,70000,63550,0.97,0.97,0.82,0.82,-0.18,8
98/12/25,211000,169930,0.80,0.90,0.73,0.77,-0.05,12
98/12/28,170000,135790,0.80,0.82,0.74,0.82,+0.05,8
98/12/29,275000,233100,0.79,0.90,0.79,0.85,+0.03,11
98/12/30,250000,218100,0.85,0.91,0.85,0.85,0.00,10
98/12/31,443000,373270,1.00,1.00,0.79,0.80,-0.05,18
99/01/04,221000,152180,0.80,0.80,0.63,0.65,-0.15,15
99/01/05,678000,400290,0.65,0.65,0.49,0.49,-0.16,19
99/01/06,907000,366830,0.50,0.50,0.37,0.44,-0.05,23
99/01/07,1225000,522240,0.43,0.47,0.36,0.36,-0.08,35
99/01/08,437000,136100,0.33,0.35,0.28,0.35,-0.01,18
99/01/11,269000,121200,0.34,0.55,0.34,0.50,+0.15,18
99/01/12,709000,362200,0.50,0.56,0.46,0.46,-0.04,26
99/01/13,304000,132290,0.43,0.45,0.41,0.41,-0.05,12
99/01/14,635000,286650,0.44,0.48,0.42,0.42,+0.01,19
99/01/15,1549000,696560,0.43,0.47,0.42,0.42,0.00,25
99/01/18,1195000,445650,0.41,0.41,0.30,0.33,-0.09,21
99/01/19,1016000,346450,0.34,0.36,0.31,0.34,+0.01,21
99/01/20,2053000,688620,0.35,0.36,0.30,0.30,-0.04,32
99/01/21,1403000,451560,0.33,0.35,0.30,0.33,+0.03,29
99/01/22,2853000,980990,0.33,0.56,0.30,0.55,+0.22,63
99/01/25,3034000,1376790,0.55,0.55,0.33,0.33,-0.22,104
99/01/26,3351000,914520,0.33,0.39,0.12,0.27,-0.06,81
99/01/27,4345000,542030,0.14,0.19,0.10,0.12,-0.15,80
99/01/28,2715000,308660,0.12,0.14,0.08,0.14,+0.02,67
99/01/29,2048000,260640,0.14,0.18,0.10,0.18,+0.04,49
99/02/01,1906000,226080,0.11,0.13,0.10,0.11,-0.07,41
99/02/02,2056000,213260,0.13,0.13,0.06,0.08,-0.03,57
99/02/03,4300000,298530,0.08,0.10,0.05,0.10,+0.02,95
99/02/04,2988000,323350,0.08,0.14,0.08,0.12,+0.02,91
99/02/05,2499000,235200,0.09,0.11,0.07,0.08,-0.04,54
99/02/06,1213000,91860,0.09,0.10,0.06,0.08,0.00,39
99/02/08,1528000,101670,0.07,0.08,0.06,0.08,0.00,63
99/02/09,1262000,95350,0.06,0.08,0.06,0.08,0.00,53
99/02/10,737000,63840,0.09,0.10,0.08,0.08,0.00,22
99/02/22,1593000,175020,0.09,0.49,0.08,0.15,+0.07,66
99/02/23,2018000,321430,0.14,0.18,0.14,0.16,+0.01,63
99/02/24,758000,145080,0.15,0.25,0.15,0.20,+0.04,31
99/02/25,1177000,235070,0.22,0.24,0.16,0.17,-0.03,32
99/02/26,297000,54330,0.18,0.20,0.17,0.17,0.00,14
99/03/01,304000,60260,0.21,0.23,0.19,0.21,+0.04,17
99/03/02,6000,1210,0.20,0.21,0.20,0.21,0.00,2
99/03/03,293000,53640,0.21,0.21,0.17,0.17,-0.04,12
99/03/04,295000,50660,0.17,0.18,0.13,0.13,-0.04,9
99/03/05,703000,115270,0.15,0.19,0.15,0.16,+0.03,22
99/03/08,507000,93790,0.17,0.21,0.16,0.16,0.00,28
99/03/09,649000,104180,0.17,0.17,0.15,0.16,0.00,15
99/03/10,1151000,163620,0.15,0.16,0.13,0.14,-0.02,36
99/03/11,727000,114120,0.14,0.17,0.13,0.17,+0.03,24
99/03/12,1169000,204390,0.17,0.20,0.16,0.17,0.00,28
99/03/15,1179000,171090,0.16,0.16,0.13,0.14,-0.03,31
99/03/16,1092000,126820,0.14,0.15,0.10,0.11,-0.03,28
