96/08/28,5106000,12503250,2.44,2.80,2.44,2.76,+0.42,101
96/08/29,441000,1195110,2.70,2.87,2.68,2.87,+0.11,112
96/08/30,639000,2161140,3.97,4.05,3.03,3.60,+0.73,147
96/08/31,449000,1431330,3.60,3.60,3.00,3.01,-0.59,142
96/09/03,381000,1250160,3.10,3.45,3.10,3.25,+0.24,49
96/09/04,338000,1089590,3.25,3.32,3.06,3.30,+0.05,99
96/09/05,479000,1727500,3.30,3.80,3.26,3.69,+0.39,145
96/09/06,285000,985300,3.69,3.69,3.33,3.33,-0.36,117
96/09/07,291000,991730,3.60,3.60,3.20,3.20,-0.13,111
96/09/10,306000,993740,3.03,3.40,3.03,3.38,+0.18,106
96/09/11,370000,1242020,3.36,3.40,3.17,3.17,-0.21,122
96/09/12,255000,837810,3.17,3.37,2.79,3.03,-0.14,111
96/09/13,368000,1278300,3.10,4.00,3.10,3.90,+0.87,128
96/09/14,289000,1066750,3.90,3.90,3.35,3.40,-0.50,103
96/09/17,263000,834510,3.40,3.50,2.80,3.45,+0.05,101
96/09/19,482000,1185800,3.28,3.28,2.22,2.22,-1.23,110
96/09/20,285000,636140,2.23,2.25,2.00,2.00,-0.22,109
96/09/21,300000,634190,2.00,2.21,2.00,2.21,+0.21,118
96/09/26,298000,642450,2.21,2.22,1.90,2.10,-0.11,117
96/09/27,317000,771480,2.10,2.62,2.10,2.60,+0.50,107
96/09/28,330000,838110,2.60,2.80,2.51,2.55,-0.05,124
96/09/29,273000,700000,2.55,2.59,2.23,2.23,-0.32,98
96/10/01,279000,576530,2.23,2.23,2.00,2.05,-0.18,107
96/10/02,272000,552700,2.05,2.49,2.00,2.02,-0.03,105
96/10/03,78000,156950,2.05,2.55,2.00,2.00,-0.02,77
96/10/04,80000,162570,2.00,2.49,2.00,2.04,+0.04,80
96/10/05,80000,166620,2.04,2.10,2.04,2.10,+0.06,80
96/10/08,72000,146260,2.10,2.10,1.91,1.91,-0.19,67
96/10/09,45000,67610,1.91,2.26,1.36,1.42,-0.49,41
96/10/11,1625000,2415040,1.48,1.52,1.45,1.48,+0.06,178
96/10/12,1276000,1861390,1.48,1.50,1.44,1.44,-0.04,175
96/10/15,986000,1181290,1.46,1.46,0.87,0.87,-0.57,140
96/10/16,1317000,1086680,0.83,0.98,0.65,0.83,-0.04,187
96/10/17,1211000,1212100,0.83,1.87,0.83,1.10,+0.27,175
96/10/18,786000,1022720,1.10,1.80,1.06,1.25,+0.15,171
96/10/23,842000,787780,1.01,1.05,0.90,0.91,-0.10,180
96/10/24,861000,774190,0.91,1.05,0.84,0.84,-0.07,155
96/10/25,960000,898150,0.84,0.98,0.82,0.83,-0.01,184
96/10/26,879000,761660,0.95,0.95,0.84,0.85,+0.02,178
96/10/29,439000,340810,0.85,0.90,0.75,0.76,-0.09,178
96/10/30,459000,323570,0.76,0.90,0.60,0.60,-0.16,180
96/10/31,499000,255640,0.60,0.80,0.50,0.50,-0.10,182
96/11/01,308000,195550,0.50,0.75,0.50,0.64,+0.14,117
96/11/02,384000,210410,0.55,0.60,0.43,0.43,-0.21,142
96/11/05,463000,140770,0.43,0.56,0.20,0.24,-0.19,181
96/11/06,477000,158390,0.24,0.42,0.24,0.36,+0.12,177
96/11/07,451000,163610,0.36,0.52,0.36,0.52,+0.16,179
96/11/08,489000,154680,0.40,0.51,0.30,0.30,-0.22,172
96/11/09,453000,83150,0.35,0.35,0.10,0.11,-0.19,173
96/11/12,255000,28050,0.11,0.11,0.11,0.11,0.00,100
96/11/13,384000,34720,0.11,0.20,0.05,0.20,+0.09,146
96/11/14,439000,99810,0.20,0.35,0.20,0.30,+0.10,168
96/11/15,472000,118910,0.30,0.70,0.15,0.58,+0.28,180
96/11/16,412000,155260,0.40,0.52,0.30,0.37,-0.21,148
96/11/19,433000,107230,0.37,0.49,0.20,0.45,+0.08,168
96/11/20,433000,165840,0.43,0.43,0.20,0.23,-0.22,171
96/11/21,452000,110160,0.23,0.25,0.23,0.25,+0.02,165
96/11/22,461000,103060,0.25,0.40,0.20,0.22,-0.03,181
96/11/23,436000,95920,0.22,0.22,0.22,0.22,0.00,172
96/11/26,5000,1950,0.39,0.39,0.39,0.39,+0.17,1
96/11/27,49000,12500,0.28,0.30,0.20,0.20,-0.19,4
96/11/28,174000,27710,0.20,0.27,0.15,0.15,-0.05,174
96/11/29,195000,27470,0.15,0.30,0.12,0.12,-0.03,183
96/11/30,5000,1000,0.20,0.20,0.20,0.20,+0.08,1
96/12/03,1000,300,0.30,0.30,0.30,0.30,+0.10,1
96/12/04,1000,300,0.30,0.30,0.30,0.30,0.00,1
96/12/05,4000,1200,0.30,0.30,0.30,0.30,0.00,1
96/12/06,0,0,0.00,0.00,0.00,0.00,---,0
96/12/07,5000,1000,0.20,0.20,0.20,0.20,-0.10,1
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,7000,320,0.20,0.20,0.02,0.02,-0.18,3
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,11000,210,0.02,0.02,0.01,0.01,0.00,2
96/12/27,10000,200,0.02,0.02,0.02,0.02,+0.01,2
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,150000,1500,0.01,0.01,0.01,0.01,-0.01,1
97/01/02,0,0,0.00,0.00,0.00,0.00,---,0
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/07,28000,280,0.01,0.01,0.01,0.01,0.00,5
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
