99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,15000,23100,1.54,1.54,1.54,1.54,-0.06,2
99/11/25,0,0,--,--,--,--,,0
99/11/26,15000,24450,1.63,1.63,1.63,1.63,0.09,1
99/11/29,30000,49200,1.64,1.64,1.64,1.64,0.01,1
99/11/30,30000,43800,1.46,1.46,1.46,1.46,-0.18,1
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,200000,257510,1.28,1.30,1.28,1.30,-0.16,4
99/12/06,200000,271000,1.37,1.37,1.35,1.35,0.05,3
99/12/07,30000,39600,1.32,1.32,1.32,1.32,-0.03,1
99/12/08,129000,184260,1.39,1.44,1.39,1.44,0.12,2
99/12/09,169000,241090,1.41,1.45,1.41,1.45,0.01,2
99/12/10,70000,96600,1.38,1.38,1.38,1.38,-0.07,1
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,212000,294680,1.39,1.39,1.39,1.39,0.01,2
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,65000,61300,0.98,0.98,0.93,0.93,-0.46,4
99/12/29,5000,4350,0.87,0.87,0.87,0.87,-0.06,1
99/12/30,122000,73260,0.63,0.63,0.57,0.61,-0.26,5
99/12/31,143000,78720,0.50,0.56,0.50,0.54,-0.07,4
100/01/03,363000,185900,0.54,0.58,0.42,0.42,-0.12,11
100/01/04,292000,111250,0.42,0.42,0.36,0.40,-0.02,10
100/01/05,130000,62200,0.46,0.52,0.46,0.52,0.12,7
100/01/06,422000,198190,0.52,0.52,0.44,0.44,-0.08,11
100/01/07,352000,174980,0.51,0.52,0.47,0.52,0.08,11
100/01/10,105000,45300,0.48,0.48,0.42,0.43,-0.09,4
100/01/11,40000,14670,0.39,0.39,0.36,0.36,-0.07,5
100/01/12,30000,11100,0.36,0.38,0.36,0.38,0.02,3
100/01/13,135000,46790,0.36,0.36,0.33,0.35,-0.03,8
100/01/14,131000,50570,0.33,0.40,0.33,0.40,0.05,7
100/01/17,167000,79420,0.43,0.49,0.43,0.49,0.09,7
100/01/18,85000,38850,0.46,0.46,0.45,0.45,-0.04,2
100/01/19,35000,16100,0.46,0.46,0.46,0.46,0.01,1
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,52000,22360,0.43,0.43,0.43,0.43,-0.03,1
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,2000,1260,0.63,0.63,0.63,0.63,0.20,1
100/02/14,218000,125830,0.61,0.61,0.50,0.50,-0.13,3
100/02/15,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
100/02/16,4000,1920,0.48,0.48,0.48,0.48,,1
100/02/17,4000,2400,0.60,0.60,0.60,0.60,0.12,1
100/02/18,10000,5200,0.52,0.52,0.52,0.52,-0.08,1
100/02/21,0,0,--,--,--,--,,0
100/02/22,556000,400020,0.69,0.75,0.68,0.75,0.23,12
100/02/23,336000,248670,0.75,0.76,0.71,0.73,-0.02,6
100/02/24,170000,127300,0.76,0.76,0.73,0.73,,4
100/02/25,40000,32300,0.77,0.87,0.77,0.87,0.14,2
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,35000,18650,0.55,0.55,0.51,0.51,-0.36,2
100/03/04,5000,2400,0.48,0.48,0.48,0.48,-0.03,1
100/03/07,3000,1950,0.65,0.65,0.65,0.65,0.17,1
100/03/08,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
100/03/09,20000,11300,0.54,0.59,0.54,0.59,-0.02,2
100/03/10,30000,17400,0.58,0.58,0.58,0.58,-0.01,1
100/03/11,70000,38300,0.58,0.58,0.53,0.53,-0.05,3
100/03/14,129000,87660,0.64,0.79,0.64,0.72,0.19,5
100/03/15,114000,81460,0.69,0.88,0.69,0.87,0.15,3
