100/07/08,66000,60760,0.90,0.95,0.90,0.90,+0.23,8
100/07/11,80000,61200,0.85,0.85,0.70,0.70,-0.20,7
100/07/12,97000,69170,0.71,0.75,0.70,0.70,0.00,8
100/07/13,15000,9750,0.67,0.67,0.64,0.64,-0.06,2
100/07/14,90000,67500,0.75,0.75,0.75,0.75,+0.11,1
100/07/15,98000,85950,0.87,0.90,0.86,0.90,+0.15,8
100/07/18,52000,50820,1.00,1.02,0.91,0.91,+0.01,8
100/07/19,23000,19420,0.82,0.88,0.82,0.84,-0.07,3
100/07/20,6000,5040,0.84,0.84,0.84,0.84,0.00,1
100/07/21,15000,13190,0.91,0.91,0.85,0.87,+0.03,3
100/07/22,70000,59500,0.91,0.91,0.79,0.79,-0.08,3
100/07/25,7000,5300,0.76,0.76,0.74,0.74,-0.05,2
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,9000,6710,0.73,0.81,0.73,0.81,+0.10,3
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,89000,62750,0.75,0.75,0.70,0.70,-0.10,2
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,20000,13400,0.67,0.67,0.67,0.67,-0.05,1
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,19000,11780,0.62,0.62,0.62,0.62,+0.02,1
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,10000,4300,0.43,0.43,0.43,0.43,-0.07,1
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,447000,279030,0.61,0.66,0.61,0.63,+0.10,9
100/08/12,460000,300580,0.72,0.72,0.64,0.65,+0.02,371
100/08/15,105000,71070,0.67,0.69,0.67,0.67,+0.02,4
100/08/16,12000,7800,0.65,0.65,0.65,0.65,-0.02,1
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,104000,47160,0.47,0.47,0.43,0.45,-0.05,5
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,130000,63200,0.49,0.49,0.48,0.48,+0.01,2
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,40000,17200,0.43,0.43,0.43,0.43,-0.03,1
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,200000,96700,0.47,0.50,0.47,0.48,0.00,4
100/09/01,200000,109000,0.54,0.55,0.54,0.55,+0.07,4
100/09/02,408000,260310,0.62,0.66,0.62,0.66,+0.11,6
100/09/05,685000,465270,0.68,0.72,0.61,0.72,+0.06,19
100/09/06,731000,566110,0.79,0.80,0.74,0.74,+0.02,39
100/09/07,6000,5100,0.85,0.85,0.85,0.85,+0.11,2
100/09/08,35000,38220,1.12,1.12,1.09,1.10,+0.25,3
100/09/09,330000,310500,0.98,0.98,0.87,0.90,-0.20,10
100/09/13,637000,567930,0.89,0.91,0.87,0.87,-0.03,12
100/09/14,716000,649350,0.96,0.99,0.83,0.86,-0.01,15
100/09/15,260000,236740,0.94,0.94,0.86,0.86,0.00,9
100/09/16,154000,133760,0.85,0.89,0.83,0.89,+0.03,5
100/09/19,80000,66800,0.84,0.84,0.83,0.83,-0.06,2
100/09/20,340000,258600,0.76,0.77,0.74,0.74,-0.09,7
100/09/21,237000,174750,0.75,0.75,0.71,0.74,0.00,6
100/09/22,50000,32500,0.65,0.65,0.65,0.65,-0.09,1
100/09/23,260000,124300,0.48,0.49,0.46,0.49,-0.16,5
100/09/26,282000,113980,0.44,0.44,0.37,0.37,-0.12,5
100/09/27,5000,2150,0.43,0.43,0.43,0.43,+0.06,1
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,15000,10050,0.67,0.67,0.67,0.67,+0.11,1
100/09/30,15000,10150,0.69,0.69,0.65,0.65,-0.02,2
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,50000,26000,0.52,0.52,0.52,0.52,-0.08,1
100/10/05,96000,54320,0.57,0.57,0.56,0.56,+0.04,2
100/10/06,140000,76800,0.57,0.57,0.52,0.52,-0.04,3
100/10/07,52000,27560,0.53,0.53,0.53,0.53,+0.01,1
100/10/11,52000,27560,0.53,0.53,0.53,0.53,0.00,1
100/10/12,160000,77100,0.48,0.49,0.48,0.48,-0.05,3
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,10000,4700,0.47,0.47,0.47,0.47,-0.03,2
100/10/17,5000,2250,0.45,0.45,0.45,0.45,-0.02,1
100/10/18,90000,36000,0.40,0.40,0.40,0.40,-0.05,1
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,90000,30600,0.34,0.34,0.34,0.34,-0.06,1
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,50000,18500,0.37,0.37,0.37,0.37,+0.02,1
