101/05/07,3000,7380,2.46,2.46,2.46,2.46,0.41,1
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,300000,642000,2.14,2.14,2.14,2.14,-0.23,4
101/05/21,550000,1152500,2.15,2.15,2.03,2.03,-0.11,4
101/05/22,722000,1490900,2.09,2.09,2.05,2.06,0.03,6
101/05/23,472000,812200,1.72,1.74,1.72,1.74,-0.32,4
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,1000,2280,2.28,2.28,2.28,2.28,0.45,1
101/05/30,1000,2150,2.15,2.15,2.15,2.15,-0.13,1
101/05/31,297000,639540,2.08,2.19,2.08,2.19,0.04,3
101/06/01,505000,1015140,2.06,2.08,1.90,1.90,-0.29,6
101/06/04,10000,15200,1.52,1.52,1.52,1.52,-0.38,1
101/06/05,14000,22960,1.64,1.64,1.64,1.64,0.12,1
101/06/06,14000,22960,1.64,1.64,1.64,1.64,,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,100000,174000,1.76,1.76,1.72,1.72,0.08,2
101/06/14,348000,641790,1.84,1.86,1.82,1.86,0.14,5
101/06/15,80000,159100,2.00,2.00,1.97,1.97,0.11,2
101/06/18,212000,469140,2.17,2.31,2.11,2.31,0.34,9
101/06/19,461000,1020760,2.26,2.26,2.10,2.21,-0.10,12
101/06/20,378000,845530,2.23,2.26,2.19,2.23,0.02,12
101/06/21,423000,876200,2.18,2.18,2.04,2.08,-0.15,18
101/06/22,380000,787280,1.95,2.13,1.95,2.13,0.05,30
101/06/25,755000,1843790,2.57,2.62,2.30,2.30,0.17,45
101/06/26,235000,513260,2.30,2.30,2.12,2.14,-0.16,23
101/06/27,438000,918960,2.15,2.15,2.03,2.03,-0.11,36
101/06/28,223000,461440,2.09,2.14,2.00,2.02,-0.01,19
101/06/29,241000,494050,2.05,2.08,2.00,2.08,0.06,29
101/07/02,126000,251100,2.07,2.07,1.92,1.93,-0.15,20
101/07/03,109000,220250,1.98,2.05,1.98,2.03,0.10,25
101/07/04,77000,159510,2.06,2.11,2.03,2.10,0.07,14
101/07/05,46000,96210,2.12,2.12,2.04,2.04,-0.06,12
101/07/06,41000,85160,2.09,2.17,2.00,2.00,-0.04,10
101/07/09,307000,626780,2.04,2.09,2.04,2.09,0.09,5
101/07/10,162000,307750,2.01,2.01,1.75,1.75,-0.34,13
101/07/11,112000,190330,1.73,1.74,1.64,1.71,-0.04,17
101/07/12,105000,170020,1.62,1.65,1.50,1.50,-0.21,11
101/07/13,323000,434260,1.36,1.37,1.25,1.25,-0.25,17
101/07/16,1236000,1679280,1.33,1.38,1.31,1.35,0.10,36
101/07/17,602000,848860,1.40,1.50,1.38,1.50,0.15,27
101/07/18,654000,923180,1.51,1.51,1.39,1.39,-0.11,21
101/07/19,779000,1133890,1.47,1.47,1.44,1.46,0.07,17
101/07/20,805000,1185500,1.46,1.49,1.45,1.46,,32
101/07/23,0,0,--,--,--,--,,0
101/07/24,11000,13520,1.23,1.23,1.22,1.22,-0.08,2
101/07/25,73000,88270,1.21,1.23,1.19,1.23,0.01,6
101/07/26,64000,71030,1.21,1.21,1.07,1.08,-0.15,6
101/07/27,40000,46400,1.16,1.16,1.16,1.16,0.08,1
101/07/30,51000,68140,1.32,1.34,1.32,1.34,0.18,3
101/07/31,891000,1275120,1.45,1.45,1.39,1.42,0.08,9
101/08/01,1419000,2911070,2.02,2.16,2.01,2.16,0.74,17
101/08/03,594000,1430470,2.30,2.44,2.30,2.44,0.28,8
101/08/06,305000,719200,2.42,2.42,2.25,2.25,-0.19,8
101/08/07,35000,84950,2.41,2.45,2.41,2.45,0.20,2
101/08/08,40000,109200,2.73,2.73,2.73,2.73,0.28,2
101/08/09,35000,83500,2.37,2.48,2.37,2.48,-0.25,2
101/08/10,0,0,--,--,--,--,,0
101/08/13,260000,774800,2.98,2.98,2.98,2.98,0.43,3
101/08/14,172000,473980,2.75,2.81,2.75,2.81,-0.17,4
101/08/15,513000,1346430,2.80,2.81,2.55,2.55,-0.26,14
101/08/16,350000,980300,2.80,2.83,2.80,2.83,0.28,8
101/08/17,40000,119300,2.88,3.07,2.88,2.97,0.14,4
101/08/20,0,0,--,--,--,--,,0
101/08/21,40000,131600,3.29,3.29,3.29,3.29,0.26,1
101/08/22,60000,192400,3.20,3.24,3.20,3.24,-0.05,2
101/08/23,190000,653100,3.31,3.61,3.31,3.61,0.37,7
101/08/24,200000,773000,3.71,4.06,3.71,3.86,0.25,6
101/08/27,1000,4010,4.01,4.01,4.01,4.01,0.15,1
101/08/28,10000,38400,3.84,3.84,3.84,3.84,-0.17,1
101/08/29,290000,1177000,4.01,4.09,4.01,4.09,0.25,11
101/08/30,240000,964900,4.03,4.03,3.91,3.91,-0.18,4
101/08/31,320000,1272700,3.97,4.00,3.97,4.00,0.09,4
101/09/03,201000,809090,4.00,4.09,4.00,4.09,0.09,4
101/09/04,30000,128200,4.20,4.31,4.20,4.31,0.22,2
101/09/05,294000,1226690,4.15,4.23,4.08,4.08,-0.23,9
101/09/06,854000,3316070,4.03,4.05,3.74,3.74,-0.34,14
101/09/07,349000,1347660,3.86,4.02,3.80,4.02,0.28,7
101/09/10,501000,2372810,4.33,4.81,4.33,4.81,0.79,7
101/09/11,470000,2270000,4.84,4.97,4.82,4.97,0.16,8
101/09/12,50000,241300,4.85,4.85,4.78,4.78,-0.19,5
101/09/13,40000,190600,4.80,4.80,4.72,4.72,-0.06,4
101/09/14,11000,54500,5.00,5.00,4.95,4.95,0.23,2
101/09/17,0,0,--,--,--,--,,0
