100/12/01,162000,203180,1.27,1.32,1.14,1.14,+0.10,17
100/12/02,377000,405430,1.07,1.08,1.05,1.08,-0.06,7
100/12/05,401000,396240,1.02,1.02,0.96,1.00,-0.08,9
100/12/06,127000,96550,0.92,0.92,0.75,0.75,-0.25,5
100/12/07,71000,51860,0.73,0.80,0.70,0.75,0.00,23
100/12/08,3000,1680,0.56,0.56,0.56,0.56,-0.19,1
100/12/09,100000,41700,0.40,0.42,0.40,0.41,-0.15,3
100/12/12,42000,16020,0.40,0.40,0.37,0.37,-0.04,7
100/12/13,201000,69060,0.35,0.37,0.31,0.37,0.00,19
100/12/14,202000,82650,0.40,0.47,0.38,0.46,+0.09,16
100/12/15,85000,32450,0.40,0.40,0.33,0.33,-0.13,4
100/12/16,319000,100280,0.32,0.32,0.29,0.29,-0.04,5
100/12/19,264000,58980,0.28,0.28,0.22,0.22,-0.07,5
100/12/20,99000,16830,0.17,0.17,0.17,0.17,-0.05,1
100/12/21,506000,102440,0.19,0.40,0.19,0.40,+0.23,9
100/12/22,600000,148890,0.23,0.27,0.23,0.27,-0.13,14
100/12/23,244000,75100,0.31,0.34,0.29,0.32,+0.05,10
100/12/26,189000,53120,0.28,0.30,0.28,0.30,-0.02,3
100/12/27,70000,20300,0.29,0.29,0.29,0.29,-0.01,4
100/12/28,266000,82980,0.31,0.33,0.29,0.29,0.00,16
100/12/29,75000,18150,0.25,0.25,0.24,0.25,-0.04,4
100/12/30,230000,52600,0.24,0.25,0.21,0.21,-0.04,11
101/01/02,179000,29440,0.18,0.18,0.16,0.16,-0.05,5
101/01/03,139000,23430,0.17,0.17,0.16,0.16,0.00,3
101/01/04,96000,18240,0.19,0.19,0.19,0.19,+0.03,4
101/01/05,195000,38960,0.20,0.22,0.19,0.19,0.00,8
101/01/06,468000,76670,0.16,0.19,0.16,0.17,-0.02,11
101/01/09,280000,30190,0.10,0.11,0.10,0.11,-0.06,8
101/01/10,4000,400,0.10,0.10,0.10,0.10,-0.01,2
101/01/11,660000,66830,0.10,0.22,0.10,0.22,+0.12,15
101/01/12,496000,54550,0.11,0.11,0.10,0.10,-0.12,8
101/01/13,334000,34760,0.11,0.11,0.10,0.10,0.00,5
101/01/16,308000,30800,0.10,0.10,0.10,0.10,0.00,8
101/01/17,224000,28380,0.11,0.14,0.11,0.14,+0.04,7
101/01/18,377000,57940,0.15,0.16,0.15,0.15,+0.01,6
101/01/30,182000,29120,0.15,0.17,0.15,0.16,+0.01,3
101/01/31,545000,111950,0.21,0.21,0.19,0.21,+0.05,8
101/02/01,50000,10500,0.21,0.21,0.21,0.21,0.00,1
101/02/02,101000,24740,0.26,0.26,0.24,0.24,+0.03,4
101/02/03,0,0,---,---,---,---,---,0
101/02/04,40000,10800,0.28,0.28,0.26,0.26,+0.02,2
101/02/06,0,0,---,---,---,---,---,0
101/02/07,42000,10550,0.26,0.26,0.25,0.25,+0.01,3
101/02/08,80000,20400,0.24,0.27,0.24,0.27,+0.02,2
101/02/09,0,0,---,---,---,---,---,0
101/02/10,120000,31400,0.27,0.27,0.24,0.24,-0.04,5
101/02/13,3000,630,0.21,0.21,0.21,0.21,-0.03,1
101/02/14,329000,48360,0.14,0.15,0.14,0.15,-0.06,6
