100/04/19,50000,24800,0.50,0.50,0.49,0.49,-0.18,2
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,148000,78440,0.53,0.53,0.53,0.53,-0.01,2
100/04/25,0,0,--,--,--,--,,0
100/04/26,1000,530,0.53,0.53,0.53,0.53,-0.04,1
100/04/27,1000,540,0.54,0.54,0.54,0.54,0.01,1
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,3000,1510,0.51,0.51,0.50,0.50,0.02,2
100/05/05,92000,49100,0.55,0.55,0.52,0.52,0.02,3
100/05/06,104000,52900,0.51,0.52,0.50,0.50,-0.02,5
100/05/09,184000,91640,0.49,0.50,0.49,0.50,,3
100/05/10,101000,42420,0.43,0.43,0.41,0.42,-0.08,3
100/05/11,2000,890,0.44,0.45,0.44,0.45,0.03,2
100/05/12,0,0,--,--,--,--,,0
100/05/13,398000,169050,0.42,0.43,0.42,0.42,-0.01,6
100/05/16,99000,37620,0.38,0.38,0.38,0.38,-0.04,1
100/05/17,1000,370,0.37,0.37,0.37,0.37,-0.01,1
100/05/18,0,0,--,--,--,--,,0
100/05/19,30000,14100,0.47,0.47,0.47,0.47,0.05,1
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,2000,740,0.37,0.37,0.37,0.37,,1
100/05/30,2000,640,0.32,0.32,0.32,0.32,-0.05,1
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,70000,26400,0.37,0.38,0.37,0.38,0.03,3
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,2000,380,0.19,0.19,0.19,0.19,-0.01,1
100/06/20,0,0,--,--,--,--,,0
100/06/21,3000,450,0.15,0.15,0.15,0.15,-0.03,1
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,30000,5100,0.17,0.17,0.17,0.17,,2
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,1000,190,0.19,0.19,0.19,0.19,0.01,1
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,6000,1260,0.21,0.21,0.21,0.21,0.02,1
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,149000,34270,0.23,0.23,0.23,0.23,0.01,2
100/07/19,149000,34270,0.23,0.23,0.23,0.23,,2
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,20000,5000,0.25,0.25,0.25,0.25,0.02,1
100/07/25,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
100/07/26,0,0,--,--,--,--,,0
100/07/27,30000,7500,0.25,0.25,0.25,0.25,0.01,1
100/07/28,30000,6900,0.23,0.23,0.23,0.23,-0.02,1
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,20000,5800,0.29,0.29,0.29,0.29,0.06,1
100/08/03,50000,14200,0.28,0.29,0.28,0.29,,2
100/08/04,215000,68220,0.37,0.37,0.30,0.30,0.01,5
100/08/05,199000,39310,0.20,0.20,0.19,0.19,-0.11,4
100/08/08,129000,15780,0.17,0.17,0.11,0.11,-0.08,3
100/08/09,248000,19650,0.06,0.11,0.06,0.11,,6
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,368000,66240,0.18,0.18,0.18,0.18,0.02,4
100/08/15,60000,10200,0.17,0.17,0.17,0.17,-0.01,1
100/08/16,36000,5760,0.16,0.16,0.16,0.16,-0.01,1
100/08/17,80000,12000,0.15,0.15,0.15,0.15,-0.01,1
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
104/10/30,1000,770,0.77,0.77,0.77,0.77,-0.04,1
104/11/02,1000,810,0.81,0.81,0.81,0.81,0.04,1
104/11/03,0,0,--,--,--,--,,0
104/11/04,20000,16600,0.83,0.83,0.83,0.83,X,1
104/11/05,284000,246470,0.90,0.90,0.86,0.89,0.06,9
104/11/06,284000,240800,0.88,0.88,0.83,0.83,-0.06,4
104/11/09,0,0,--,--,--,--,,0
104/11/10,0,0,--,--,--,--,,0
104/11/11,2000,1100,0.55,0.55,0.55,0.55,X,1
104/11/12,2000,860,0.43,0.43,0.43,0.43,-0.12,1
104/11/13,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,40000,15800,0.39,0.40,0.39,0.40,X,2
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,0,0,--,--,--,--,,0
104/11/23,0,0,--,--,--,--,,0
104/11/24,0,0,--,--,--,--,,0
104/11/25,0,0,--,--,--,--,,0
104/11/26,2000,680,0.34,0.34,0.34,0.34,X,1
104/11/27,0,0,--,--,--,--,,0
104/11/30,0,0,--,--,--,--,,0
104/12/01,0,0,--,--,--,--,,0
104/12/02,0,0,--,--,--,--,,0
104/12/03,0,0,--,--,--,--,,0
104/12/04,0,0,--,--,--,--,,0
104/12/07,0,0,--,--,--,--,,0
104/12/08,0,0,--,--,--,--,,0
104/12/09,0,0,--,--,--,--,,0
104/12/10,0,0,--,--,--,--,,0
104/12/11,0,0,--,--,--,--,,0
104/12/14,0,0,--,--,--,--,,0
104/12/15,0,0,--,--,--,--,,0
104/12/16,51000,8170,0.16,0.17,0.16,0.17,X,4
104/12/17,11000,2360,0.21,0.26,0.21,0.26,0.09,2
104/12/18,0,0,--,--,--,--,,0
104/12/21,219000,69960,0.31,0.34,0.31,0.34,X,3
104/12/22,220000,60690,0.28,0.31,0.27,0.31,-0.03,3
104/12/23,133000,57190,0.43,0.43,0.43,0.43,0.12,3
104/12/24,160000,51700,0.35,0.35,0.30,0.30,-0.13,3
104/12/25,0,0,--,--,--,--,,0
104/12/28,363000,113880,0.31,0.32,0.31,0.31,X,6
104/12/29,296000,87950,0.30,0.30,0.29,0.29,-0.02,6
104/12/30,86000,26460,0.31,0.31,0.29,0.29,,2
104/12/31,0,0,--,--,--,--,,0
105/01/04,0,0,--,--,--,--,,0
105/01/05,116000,29960,0.26,0.26,0.25,0.25,X,2
105/01/06,176000,54800,0.30,0.33,0.30,0.33,0.08,8
105/01/07,60000,14700,0.27,0.27,0.24,0.24,-0.09,2
105/01/08,10000,3200,0.32,0.32,0.32,0.32,0.08,1
105/01/11,412000,140180,0.27,0.36,0.27,0.36,0.04,8
105/01/12,392000,125380,0.34,0.34,0.31,0.31,-0.05,10
105/01/13,302000,107220,0.33,0.36,0.33,0.36,0.05,2
105/01/14,254000,78840,0.32,0.34,0.30,0.34,-0.02,5
105/01/15,95000,33350,0.40,0.40,0.35,0.35,0.01,3
105/01/18,563000,240050,0.37,0.52,0.36,0.51,0.16,25
105/01/19,621000,284010,0.45,0.51,0.44,0.51,,18
105/01/20,669000,364490,0.48,0.59,0.48,0.48,-0.03,34
105/01/21,878000,378530,0.50,0.52,0.32,0.32,-0.16,25
105/01/22,176000,57340,0.32,0.34,0.32,0.33,0.01,4
105/01/25,1000,390,0.39,0.39,0.39,0.39,0.06,1
105/01/26,50000,18500,0.39,0.39,0.35,0.35,-0.04,3
105/01/27,0,0,--,--,--,--,,0
105/01/28,292000,95660,0.35,0.35,0.32,0.32,X,9
105/01/29,25000,8750,0.35,0.35,0.35,0.35,0.03,1
105/01/30,0,0,--,--,--,--,,0
105/02/01,100000,34000,0.32,0.35,0.32,0.35,X,3
105/02/02,0,0,--,--,--,--,,0
105/02/03,175000,46000,0.27,0.27,0.25,0.25,X,3
105/02/15,125000,22500,0.18,0.18,0.18,0.18,-0.07,2
105/02/16,70000,12600,0.18,0.18,0.18,0.18,,1
105/02/17,155000,25400,0.17,0.17,0.16,0.16,-0.02,3
105/02/18,145000,24900,0.17,0.18,0.17,0.17,0.01,3
105/02/19,120000,19800,0.17,0.17,0.16,0.16,-0.01,2
105/02/22,150000,20000,0.14,0.14,0.13,0.13,-0.03,2
105/02/23,250000,40500,0.15,0.17,0.15,0.17,0.04,7
105/02/24,160000,23400,0.14,0.15,0.14,0.15,-0.02,4
105/02/25,0,0,--,--,--,--,,0
105/02/26,151000,20180,0.12,0.18,0.12,0.18,X,3
105/03/01,0,0,--,--,--,--,,0
