96/07/02,14218000,19622990,1.38,1.42,1.37,1.39,0.00,155
96/07/03,228000,324440,1.41,1.45,1.41,1.41,+0.02,27
96/07/04,180000,252040,1.42,1.43,1.37,1.37,-0.04,15
96/07/05,162000,224200,1.37,1.41,1.37,1.41,+0.04,14
96/07/06,195000,278750,1.41,1.45,1.41,1.45,+0.04,20
96/07/09,132000,190650,1.46,1.46,1.37,1.46,+0.01,14
96/07/10,114000,159230,1.46,1.46,1.33,1.34,-0.12,11
96/07/11,88000,114620,1.34,1.34,1.29,1.29,-0.05,10
96/07/12,225000,293330,1.30,1.32,1.29,1.32,+0.03,23
96/07/13,101000,133520,1.34,1.34,1.30,1.30,-0.02,11
96/07/16,156000,198490,1.30,1.30,1.22,1.22,-0.08,13
96/07/17,36000,44810,1.25,1.25,1.22,1.22,0.00,5
96/07/18,153000,188340,1.23,1.24,1.23,1.24,+0.02,13
96/07/19,105000,127340,1.24,1.24,1.17,1.17,-0.07,10
96/07/20,131000,154480,1.18,1.18,1.17,1.18,+0.01,13
96/07/23,445000,549760,1.18,1.29,1.18,1.29,+0.11,33
96/07/24,183000,232240,1.27,1.30,1.19,1.19,-0.10,18
96/07/25,191000,231840,1.20,1.24,1.20,1.24,+0.05,21
96/07/26,133000,168930,1.26,1.29,1.26,1.28,+0.04,10
96/07/27,877000,1344550,1.26,2.28,1.26,2.28,+1.00,57
96/07/30,507000,1024060,2.00,2.23,1.59,2.06,-0.22,67
96/07/31,301000,613040,2.16,2.16,1.86,1.87,-0.19,31
96/08/01,499000,975820,1.90,2.05,1.84,1.84,-0.03,49
96/08/02,350000,647850,1.88,1.98,1.71,1.82,-0.02,45
96/08/03,253000,467470,1.82,1.89,1.78,1.78,-0.04,35
96/08/06,127000,196430,1.78,1.78,1.25,1.73,-0.05,19
96/08/07,117000,193550,1.75,1.75,1.45,1.45,-0.28,16
96/08/08,140000,200200,1.45,1.45,1.35,1.43,-0.02,22
96/08/09,186000,275230,1.45,1.53,1.42,1.49,+0.06,24
96/08/10,98000,141350,1.46,1.46,1.35,1.46,-0.03,12
96/08/13,110000,151530,1.43,1.43,1.30,1.30,-0.16,13
96/08/14,125000,159030,1.30,1.30,1.24,1.24,-0.06,17
96/08/15,333000,269000,1.25,1.25,0.66,0.67,-0.57,17
96/08/16,76000,29030,0.58,0.58,0.30,0.35,-0.32,7
96/08/17,81000,27450,0.35,0.35,0.26,0.26,-0.09,8
96/08/20,151000,43470,0.30,0.33,0.27,0.31,+0.05,11
96/08/21,109000,31200,0.32,0.32,0.25,0.30,-0.01,6
96/08/22,60000,17800,0.32,0.32,0.28,0.28,-0.02,7
96/08/23,176000,51660,0.31,0.32,0.27,0.32,+0.04,15
96/08/24,54000,18300,0.35,0.35,0.32,0.34,+0.02,7
96/08/27,57000,18540,0.36,0.36,0.30,0.30,-0.04,7
96/08/28,103000,30780,0.30,0.30,0.28,0.28,-0.02,9
96/08/29,32000,8240,0.27,0.27,0.25,0.25,-0.03,3
96/08/30,44000,12320,0.28,0.28,0.28,0.28,+0.03,5
96/08/31,72000,20640,0.29,0.29,0.27,0.29,+0.01,5
96/09/03,42000,11800,0.30,0.30,0.25,0.25,-0.04,5
96/09/04,29000,7640,0.27,0.27,0.26,0.26,+0.01,4
96/09/05,99000,27720,0.28,0.28,0.28,0.28,+0.02,10
96/09/06,132000,37660,0.28,0.29,0.28,0.29,+0.01,11
96/09/07,162000,47920,0.29,0.31,0.29,0.31,+0.02,10
96/09/10,129000,35170,0.32,0.32,0.25,0.31,0.00,10
96/09/11,69000,19910,0.31,0.31,0.27,0.27,-0.04,5
96/09/12,30000,7800,0.26,0.26,0.26,0.26,-0.01,4
96/09/13,71000,19630,0.30,0.30,0.25,0.25,-0.01,7
96/09/14,46000,11180,0.25,0.25,0.24,0.24,-0.01,5
96/09/17,130000,25870,0.25,0.25,0.17,0.17,-0.07,13
96/09/19,72000,10020,0.16,0.16,0.10,0.16,-0.01,6
96/09/20,98000,12050,0.16,0.16,0.09,0.10,-0.06,13
96/09/21,36000,4680,0.13,0.13,0.13,0.13,+0.03,4
96/09/26,10000,1600,0.16,0.16,0.16,0.16,+0.03,1
96/09/27,52000,8320,0.16,0.16,0.16,0.16,0.00,6
96/09/28,357000,56070,0.19,0.19,0.15,0.18,+0.02,45
96/09/29,827000,153430,0.18,0.19,0.18,0.19,+0.01,97
96/10/01,99000,19670,0.22,0.22,0.18,0.21,+0.02,19
96/10/02,113000,18590,0.22,0.22,0.12,0.12,-0.09,9
96/10/03,10000,1600,0.16,0.16,0.16,0.16,+0.04,1
96/10/04,146000,26480,0.18,0.20,0.18,0.20,+0.04,10
96/10/05,78000,15130,0.23,0.23,0.18,0.18,-0.02,7
96/10/08,12000,2520,0.21,0.21,0.21,0.21,+0.03,2
96/10/09,11000,1310,0.21,0.21,0.11,0.11,-0.10,2
96/10/11,17000,2210,0.13,0.13,0.13,0.13,+0.02,2
96/10/12,18000,2700,0.15,0.15,0.15,0.15,+0.02,2
96/10/15,0,0,0.00,0.00,0.00,0.00,---,0
96/10/16,145000,15750,0.15,0.15,0.10,0.10,-0.05,5
96/10/17,50000,6000,0.12,0.12,0.12,0.12,+0.02,3
96/10/18,180000,24050,0.13,0.14,0.13,0.14,+0.02,8
96/10/23,35000,5100,0.15,0.15,0.14,0.14,+0.01,4
96/10/24,25000,3800,0.16,0.16,0.14,0.14,0.00,3
96/10/25,36000,3920,0.12,0.12,0.10,0.10,-0.04,3
96/10/26,77000,8470,0.11,0.11,0.11,0.11,+0.01,4
96/10/29,50000,4400,0.10,0.10,0.08,0.08,-0.03,4
96/10/30,68000,4080,0.06,0.06,0.06,0.06,-0.02,3
96/10/31,109000,10200,0.10,0.10,0.08,0.08,+0.02,4
96/11/01,0,0,0.00,0.00,0.00,0.00,---,0
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,0,0,0.00,0.00,0.00,0.00,---,0
96/11/07,25000,2000,0.08,0.08,0.08,0.08,0.00,2
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,2000,100,0.05,0.05,0.05,0.05,-0.03,1
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,0,0,0.00,0.00,0.00,0.00,---,0
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,0,0,0.00,0.00,0.00,0.00,---,0
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,1000,10,0.01,0.01,0.01,0.01,-0.04,1
96/11/26,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/11/27,5000,50,0.01,0.01,0.01,0.01,0.00,1
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,0,0,0.00,0.00,0.00,0.00,---,0
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,1000,10,0.01,0.01,0.01,0.01,0.00,1
