104/01/13,55000,65100,1.18,1.22,1.18,1.22,+0.07,2
104/01/14,259000,359530,1.21,1.56,1.21,1.56,+0.34,16
104/01/15,191000,293910,1.56,1.56,1.51,1.51,-0.05,9
104/01/16,680000,916800,1.40,1.45,1.24,1.24,-0.27,11
104/01/19,710000,998810,1.29,1.49,1.29,1.40,+0.16,16
104/01/20,399000,551200,1.36,1.40,1.34,1.38,-0.02,16
104/01/21,52000,67910,1.31,1.31,1.30,1.30,-0.08,5
104/01/22,325000,461060,1.38,1.56,1.38,1.45,+0.15,10
104/01/23,397000,577650,1.42,1.53,1.37,1.53,+0.08,19
104/01/26,77000,97430,1.22,1.27,1.22,1.24,-0.29,5
104/01/27,619000,832890,1.35,1.63,1.28,1.63,+0.39,15
104/01/28,626000,983550,1.58,1.60,1.53,1.56,-0.07,15
104/01/29,82000,124300,1.45,1.52,1.39,1.50,-0.06,6
104/01/30,116000,192500,1.62,1.78,1.34,1.34,-0.16,11
104/02/02,406000,564120,1.36,1.43,1.36,1.41,+0.07,11
104/02/03,1014000,1404520,1.39,1.43,1.33,1.39,-0.02,21
104/02/04,836000,1197870,1.44,1.48,1.40,1.45,+0.06,16
104/02/05,112000,149630,1.31,1.36,1.31,1.35,-0.10,6
104/02/06,47000,62530,1.34,1.37,1.15,1.19,-0.16,9
104/02/09,43000,48100,1.13,1.13,0.95,0.95,-0.24,6
104/02/10,102000,107180,1.02,1.10,1.02,1.06,+0.11,7
104/02/11,41000,50430,1.23,1.23,1.23,1.23,+0.17,2
104/02/12,43000,53500,1.25,1.25,1.15,1.15,-0.08,5
104/02/13,87000,114380,1.25,1.42,1.25,1.30,+0.15,8
104/02/24,315000,445220,1.41,1.44,1.39,1.44,+0.14,8
104/02/25,252000,338740,1.35,1.38,1.32,1.38,-0.06,9
104/02/26,0,0,---,---,---,---,---,0
104/03/02,373000,526980,1.37,1.64,1.37,1.62,+0.33,13
104/03/03,434000,846740,1.96,2.04,1.88,2.00,+0.38,17
104/03/04,444000,941370,1.96,2.55,1.96,2.55,+0.55,19
104/03/05,356000,848370,2.42,2.42,2.33,2.33,-0.22,8
104/03/06,10000,30800,2.93,3.23,2.93,3.23,+0.90,2
104/03/09,2000,7280,3.64,3.64,3.64,3.64,+0.41,2
104/03/10,35000,134400,3.80,3.85,3.80,3.85,+0.21,3
104/03/11,39000,114750,2.90,3.15,2.90,3.10,-0.75,5
104/03/12,5000,14050,2.81,2.81,2.81,2.81,-0.29,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,3000,8790,2.93,2.93,2.93,2.93,+0.03,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,111000,291210,2.71,2.75,2.48,2.48,+0.04,9
104/03/23,90000,213880,2.41,2.54,2.32,2.54,+0.06,5
104/03/24,10000,26900,2.69,2.69,2.69,2.69,+0.15,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,1000,1950,1.95,1.95,1.95,1.95,+0.07,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,2000,3440,1.72,1.72,1.72,1.72,+0.01,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,8000,16040,1.96,2.05,1.96,2.05,+0.39,2
104/04/13,8000,13360,1.67,1.67,1.67,1.67,-0.38,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,3000,3900,1.30,1.30,1.30,1.30,-0.35,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,10000,10600,1.06,1.06,1.06,1.06,-0.10,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,5000,7850,1.59,1.59,1.54,1.54,-0.02,2
104/04/27,0,0,---,---,---,---,---,0
104/04/28,11000,18720,1.68,1.72,1.68,1.72,+0.29,2
104/04/29,11000,15610,1.40,1.44,1.40,1.41,-0.31,3
104/04/30,5000,5450,1.09,1.09,1.09,1.09,-0.32,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,208000,236960,1.12,1.16,1.12,1.16,+0.18,2
104/05/07,158000,171520,1.15,1.15,0.96,0.96,-0.20,5
104/05/08,50000,49000,0.98,0.98,0.98,0.98,+0.02,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,10000,6200,0.62,0.62,0.62,0.62,+0.07,1
104/05/13,10000,6300,0.63,0.63,0.63,0.63,+0.01,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,30000,11400,0.38,0.38,0.38,0.38,+0.08,1
104/05/20,30000,13800,0.46,0.46,0.46,0.46,+0.08,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,168000,97440,0.58,0.58,0.58,0.58,+0.10,1
104/05/26,372000,285520,0.74,0.82,0.69,0.82,+0.24,8
104/05/27,224000,150960,0.71,0.71,0.62,0.62,-0.20,6
104/05/28,176000,146780,0.83,0.85,0.80,0.80,+0.18,6
104/05/29,60000,45000,0.75,0.75,0.75,0.75,-0.05,1
104/06/01,4000,2880,0.72,0.72,0.72,0.72,-0.03,1
104/06/02,4000,2520,0.63,0.63,0.63,0.63,-0.09,1
104/06/03,332000,244610,0.62,0.79,0.62,0.79,+0.16,12
104/06/04,303000,246360,0.82,0.83,0.78,0.78,-0.01,11
104/06/05,10000,4500,0.45,0.45,0.45,0.45,-0.33,1
104/06/08,19000,5630,0.32,0.32,0.27,0.27,-0.18,2
104/06/09,33000,6930,0.21,0.21,0.21,0.21,-0.06,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,216000,83160,0.38,0.39,0.38,0.39,+0.03,4
104/06/25,29000,26190,0.81,0.97,0.81,0.97,+0.58,3
104/06/26,245000,215210,0.92,0.92,0.83,0.87,-0.10,5
104/06/29,2000,2300,1.15,1.15,1.15,1.15,+0.28,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
