105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,294000,641160,2.09,2.24,2.08,2.24,+0.30,9
105/04/11,544000,1149760,2.14,2.14,2.07,2.13,-0.11,19
105/04/12,450000,958310,2.13,2.17,2.09,2.12,-0.01,19
105/04/13,694000,1321470,1.88,1.97,1.84,1.94,-0.18,35
105/04/14,694000,1371380,1.95,2.04,1.93,2.02,+0.08,27
105/04/15,234000,477100,2.04,2.05,2.03,2.05,+0.03,5
105/04/18,427000,864930,2.05,2.09,1.97,1.97,-0.08,15
105/04/19,198000,394740,2.02,2.02,1.98,1.98,+0.01,7
105/04/20,0,0,---,---,---,---,---,0
105/04/21,208000,386480,1.84,1.96,1.84,1.86,+0.06,7
105/04/22,1433000,3060360,1.88,2.23,1.87,2.05,+0.19,37
105/04/25,1225000,2313950,1.97,1.97,1.83,1.89,-0.16,26
105/04/26,71000,139430,1.94,1.98,1.94,1.95,+0.06,6
105/04/27,856000,1718820,1.95,2.11,1.94,1.99,+0.04,34
105/04/28,702000,1354430,2.02,2.02,1.86,1.91,-0.08,23
105/04/29,138000,233270,1.78,1.78,1.60,1.68,-0.23,15
105/05/03,171000,265000,1.57,1.59,1.46,1.46,-0.22,8
105/05/04,181000,269820,1.53,1.53,1.47,1.50,+0.04,7
105/05/05,174000,272020,1.53,1.60,1.52,1.55,+0.05,11
105/05/06,104000,155900,1.57,1.57,1.44,1.44,-0.11,10
105/05/09,47000,56000,1.42,1.42,1.05,1.05,-0.39,6
105/05/10,39000,41440,1.06,1.07,1.06,1.06,+0.01,3
105/05/11,28000,28760,1.07,1.07,1.01,1.01,-0.05,2
105/05/12,64000,49280,0.77,0.77,0.77,0.77,-0.24,1
105/05/13,289000,192410,0.67,0.70,0.54,0.62,-0.15,9
105/05/16,220000,120300,0.54,0.56,0.53,0.55,-0.07,8
105/05/17,0,0,---,---,---,---,---,0
105/05/18,3000,1800,0.60,0.60,0.60,0.60,+0.01,1
105/05/19,104000,64240,0.62,0.62,0.56,0.56,-0.04,2
105/05/20,103000,49440,0.48,0.48,0.48,0.48,-0.08,2
105/05/23,71000,39480,0.56,0.58,0.54,0.58,+0.10,6
105/05/24,221000,133660,0.59,0.61,0.59,0.60,+0.02,6
105/05/25,387000,244340,0.63,0.64,0.58,0.58,-0.02,8
105/05/26,793000,487120,0.58,0.68,0.55,0.68,+0.10,17
105/05/27,556000,372740,0.67,0.69,0.65,0.67,-0.01,9
105/05/30,333000,234450,0.68,0.75,0.68,0.74,+0.07,5
105/05/31,332000,231420,0.72,0.72,0.66,0.66,-0.08,10
105/06/01,184000,128640,0.71,0.71,0.69,0.69,+0.03,2
105/06/02,301000,201200,0.67,0.68,0.66,0.66,-0.03,7
105/06/03,156000,100660,0.65,0.65,0.59,0.59,-0.07,10
