102/05/16,1155000,1265940,1.08,1.13,1.07,1.08,+0.09,18
102/05/17,949000,1111890,1.05,1.23,1.05,1.22,+0.14,19
102/05/20,596000,740560,1.30,1.31,1.18,1.29,+0.07,18
102/05/21,456000,587220,1.30,1.32,1.27,1.29,0.00,12
102/05/22,1744000,2599960,1.38,1.64,1.29,1.56,+0.27,47
102/05/23,1348000,2088290,1.54,1.73,1.43,1.43,-0.13,53
102/05/24,1369000,1958960,1.42,1.49,1.35,1.47,+0.04,33
102/05/27,984000,1428370,1.46,1.48,1.42,1.46,-0.01,19
102/05/28,675000,940350,1.44,1.44,1.37,1.37,-0.09,15
102/05/29,1814000,2782940,1.42,1.66,1.40,1.63,+0.26,45
102/05/30,807000,1314880,1.60,1.67,1.57,1.65,+0.02,23
102/05/31,1160000,1905440,1.69,1.81,1.59,1.59,-0.06,26
102/06/03,393000,554950,1.41,1.45,1.37,1.45,-0.14,10
102/06/04,1053000,1390740,1.42,1.42,1.26,1.28,-0.17,22
102/06/05,239000,306910,1.24,1.35,1.24,1.29,+0.01,8
102/06/06,162000,196060,1.29,1.29,1.19,1.19,-0.10,6
102/06/07,190000,236900,1.24,1.29,1.21,1.21,+0.02,7
102/06/10,1081000,1431450,1.22,1.39,1.22,1.38,+0.17,22
102/06/11,853000,1168980,1.37,1.41,1.32,1.32,-0.06,22
102/06/13,408000,497630,1.25,1.26,1.16,1.18,-0.14,8
102/06/14,189000,188710,1.01,1.02,0.99,1.00,-0.18,6
102/06/17,87000,92530,1.00,1.14,1.00,1.12,+0.12,7
102/06/18,739000,934200,1.18,1.44,1.18,1.44,+0.32,19
102/06/19,1002000,1429240,1.47,1.47,1.40,1.40,-0.04,23
102/06/20,14000,18280,1.31,1.33,1.30,1.30,-0.10,3
102/06/21,268000,300190,1.05,1.21,1.05,1.21,-0.09,6
102/06/24,1146000,1543530,1.31,1.41,1.31,1.32,+0.11,48
102/06/25,408000,489960,1.26,1.26,1.14,1.18,-0.14,12
102/06/26,515000,674290,1.23,1.48,1.23,1.48,+0.30,18
102/06/27,665000,1223280,1.60,2.09,1.60,1.96,+0.48,39
102/06/28,1251000,2507200,2.06,2.21,1.82,1.86,-0.10,42
102/07/01,1171000,2479230,1.82,2.31,1.82,2.22,+0.36,51
102/07/02,478000,1140640,2.22,2.47,2.16,2.16,-0.06,24
102/07/03,309000,648890,2.10,2.20,1.97,2.09,-0.07,14
102/07/04,237000,467800,2.08,2.08,1.80,1.82,-0.27,10
102/07/05,382000,876510,1.89,2.50,1.89,2.50,+0.68,13
102/07/08,678000,1623770,2.29,2.48,2.29,2.34,-0.16,19
102/07/09,561000,1223770,2.22,2.22,2.11,2.18,-0.16,13
102/07/10,5000,10550,2.11,2.11,2.11,2.11,-0.07,1
102/07/11,157000,292870,1.81,2.00,1.81,1.95,-0.16,5
102/07/12,32000,66600,2.08,2.12,2.08,2.08,+0.13,5
102/07/15,49000,115470,2.11,2.55,2.11,2.55,+0.47,7
102/07/16,10000,27900,2.79,2.79,2.79,2.79,+0.24,1
102/07/17,31000,87270,2.70,2.97,2.70,2.92,+0.13,3
102/07/18,319000,976520,3.06,3.10,3.02,3.02,+0.10,14
102/07/19,79000,230980,2.91,3.00,2.80,3.00,-0.02,7
102/07/22,35000,106900,3.08,3.08,3.02,3.06,+0.06,4
102/07/23,42000,128720,3.06,3.08,2.94,2.98,-0.08,4
102/07/24,21000,60710,2.87,2.91,2.87,2.91,-0.07,3
102/07/25,3000,9270,3.09,3.09,3.09,3.09,+0.18,1
102/07/26,5000,13960,2.90,2.90,2.65,2.70,-0.39,5
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,10000,24600,2.46,2.46,2.46,2.46,-0.06,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,10000,26900,2.69,2.69,2.69,2.69,+0.40,1
102/08/06,10000,27000,2.70,2.70,2.70,2.70,+0.01,1
102/08/07,0,0,---,---,---,---,---,0
102/08/08,5000,13250,2.65,2.65,2.65,2.65,+0.22,1
102/08/09,5000,15900,3.18,3.18,3.18,3.18,+0.53,1
102/08/12,49000,174250,3.28,3.99,3.28,3.99,+0.81,6
102/08/13,55000,206300,3.78,3.80,3.66,3.73,-0.26,5
102/08/14,5000,20800,4.16,4.16,4.16,4.16,+0.43,1
102/08/15,10000,44100,4.41,4.41,4.41,4.41,+0.25,1
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,10000,36300,3.63,3.63,3.63,3.63,-0.35,1
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,40000,88100,2.18,2.25,2.18,2.25,+0.29,3
102/10/09,40000,88000,2.20,2.20,2.20,2.20,-0.05,1
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,10000,22200,2.22,2.22,2.22,2.22,+0.44,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
