102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,1000,1460,1.46,1.46,1.46,1.46,+0.03,1
102/11/12,652000,1054020,1.50,1.65,1.50,1.65,+0.19,17
102/11/13,586000,932900,1.60,1.64,1.54,1.58,-0.07,26
102/11/14,21000,32140,1.58,1.58,1.50,1.50,-0.08,3
102/11/15,60000,95400,1.59,1.59,1.59,1.59,+0.09,2
102/11/18,8000,12800,1.60,1.60,1.60,1.60,+0.01,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,10000,16000,1.60,1.60,1.60,1.60,+0.10,1
102/11/22,10000,16000,1.60,1.60,1.60,1.60,0.00,1
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,221000,364120,1.64,1.67,1.64,1.67,+0.08,5
102/12/06,330000,550520,1.67,1.69,1.65,1.69,+0.02,10
102/12/09,99000,171590,1.70,1.78,1.70,1.73,+0.04,6
102/12/10,106000,191410,1.81,1.84,1.79,1.84,+0.11,8
102/12/11,113000,204860,1.79,1.87,1.76,1.87,+0.03,5
102/12/12,103000,192530,1.86,1.91,1.83,1.86,-0.01,10
102/12/13,10000,18100,1.81,1.81,1.81,1.81,-0.05,1
102/12/16,53000,103260,1.90,1.98,1.89,1.97,+0.16,6
102/12/17,31000,62000,1.99,2.01,1.99,2.00,+0.03,4
102/12/18,50000,93200,1.86,1.87,1.86,1.86,-0.14,3
102/12/19,2000,3600,1.80,1.80,1.80,1.80,-0.06,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
