106/11/08,574000,487710,0.71,0.89,0.71,0.80,+0.08,16
106/11/09,1181000,921060,0.74,0.84,0.71,0.72,-0.08,33
106/11/13,1039000,1009180,0.89,1.05,0.89,1.01,+0.25,33
106/11/14,971000,960750,0.98,1.06,0.89,0.96,-0.05,34
106/11/20,753000,838440,1.10,1.14,1.09,1.11,+0.09,25
106/11/21,704000,750710,1.06,1.10,0.99,1.04,-0.07,28
106/11/22,747000,687700,1.02,1.02,0.84,0.84,-0.20,30
106/11/24,720000,653750,0.86,0.98,0.86,0.93,+0.11,31
106/11/27,1410000,1423840,0.99,1.09,0.99,1.00,+0.07,45
106/11/28,1916000,2297710,1.06,1.45,1.06,1.36,+0.36,53
106/11/29,1555000,2086030,1.18,1.54,1.15,1.32,-0.04,33
106/11/30,868000,1294170,1.28,1.60,1.28,1.41,+0.09,28
106/12/01,282000,444990,1.62,1.78,1.46,1.46,+0.05,27
106/12/04,271000,361650,1.36,1.42,1.31,1.36,-0.10,19
106/12/06,241000,360140,1.52,1.59,1.45,1.59,+0.11,12
106/12/07,85000,133420,1.61,1.61,1.28,1.28,-0.31,5
106/12/08,13000,14200,1.10,1.10,1.08,1.08,-0.20,2
106/12/11,67000,83820,1.22,1.30,1.22,1.30,+0.22,3
106/12/12,194000,255930,1.22,1.37,1.22,1.28,-0.02,11
106/12/13,346000,463670,1.23,1.42,1.23,1.35,+0.07,16
106/12/14,159000,227610,1.39,1.44,1.39,1.44,+0.09,6
106/12/15,543000,791840,1.32,1.63,1.32,1.47,+0.03,14
106/12/19,453000,708750,1.59,1.61,1.49,1.49,-0.15,23
106/12/20,75000,108870,1.45,1.49,1.44,1.49,0.00,4
106/12/21,43000,70610,1.67,1.67,1.52,1.52,+0.03,5
106/12/22,98000,138580,1.45,1.45,1.40,1.40,-0.12,7
106/12/25,56000,82040,1.48,1.48,1.45,1.45,+0.05,2
106/12/26,56000,79520,1.42,1.42,1.42,1.42,-0.03,1
106/12/28,96000,134360,1.41,1.41,1.36,1.40,+0.07,4
106/12/29,129000,186030,1.46,1.47,1.41,1.47,+0.07,3
107/01/02,119000,177000,1.50,1.50,1.47,1.47,0.00,3
107/01/03,10000,13200,1.32,1.32,1.32,1.32,-0.15,1
107/01/04,80000,110700,1.36,1.41,1.36,1.40,+0.08,8
107/01/05,100000,136000,1.38,1.38,1.32,1.32,-0.08,9
107/01/08,25000,32550,1.30,1.31,1.29,1.29,-0.03,3
107/01/09,517000,733760,1.32,1.49,1.32,1.33,+0.04,15
107/01/10,502000,651040,1.30,1.30,1.29,1.29,-0.04,9
107/01/11,0,0,---,---,---,---,---,0
107/01/12,50000,60800,1.22,1.22,1.20,1.22,-0.03,3
107/01/15,128000,173330,1.24,1.41,1.24,1.32,+0.10,9
107/01/16,368000,485720,1.29,1.36,1.28,1.36,+0.04,13
107/01/17,308000,374560,1.23,1.23,1.21,1.21,-0.15,6
107/01/18,85000,109760,1.26,1.31,1.26,1.28,+0.07,6
107/01/19,313000,394260,1.24,1.29,1.23,1.25,-0.03,9
107/01/22,683000,1023310,1.34,1.61,1.34,1.56,+0.31,46
107/01/23,1169000,2055660,1.65,1.91,1.57,1.87,+0.31,49
107/01/24,1021000,1690440,1.71,1.71,1.60,1.67,-0.20,33
107/01/26,540000,903360,1.63,1.74,1.50,1.68,+0.01,20
107/01/31,712000,1408760,1.87,2.21,1.82,2.18,+0.17,36
107/02/01,671000,1461360,2.18,2.36,2.04,2.04,-0.14,27
107/02/02,481000,979040,2.12,2.14,1.77,1.81,-0.23,26
107/02/05,201000,351690,1.75,1.79,1.74,1.79,-0.02,7
107/02/06,325000,469170,1.60,1.60,1.05,1.07,-0.72,13
107/02/12,120000,139500,1.20,1.20,1.13,1.17,+0.31,4
107/02/21,426000,684350,1.44,1.70,1.44,1.70,+0.53,12
107/02/23,124000,214810,1.71,1.79,1.71,1.79,+0.16,6
107/02/26,215000,399480,1.83,1.89,1.82,1.82,+0.03,9
107/02/27,89000,164630,1.85,1.86,1.84,1.85,+0.03,4
107/03/01,0,0,---,---,---,---,---,0
107/03/02,127000,210980,1.68,1.68,1.66,1.66,-0.08,3
107/03/05,127000,218440,1.72,1.72,1.72,1.72,+0.06,3
107/03/07,380000,985630,2.28,3.44,2.28,3.44,+0.92,25
107/03/09,26000,97960,3.46,3.93,3.46,3.93,+0.69,3
107/03/12,20000,85400,4.17,4.37,4.17,4.37,+0.44,2
107/03/13,10000,40100,4.01,4.01,4.01,4.01,-0.36,1
107/03/14,2000,8180,4.09,4.09,4.09,4.09,+0.08,1
107/03/15,10000,34900,3.49,3.49,3.49,3.49,-0.60,1
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,42000,162700,3.89,3.95,3.81,3.81,+0.26,5
107/03/23,12000,38760,3.23,3.23,3.23,3.23,-0.58,1
107/03/26,10000,36700,3.67,3.67,3.67,3.67,+0.44,1
107/03/27,100000,445540,4.25,4.61,4.22,4.22,+0.55,12
107/03/28,20000,79600,3.98,3.98,3.98,3.98,-0.24,2
107/03/29,0,0,---,---,---,---,---,0
107/03/30,41000,195880,4.78,4.81,4.58,4.81,+0.66,6
107/03/31,40000,184800,4.74,4.74,4.26,4.26,-0.55,4
107/04/02,0,0,---,---,---,---,---,0
107/04/03,50000,194000,3.88,3.88,3.88,3.88,-0.23,1
107/04/09,34000,171100,4.95,5.15,4.95,5.15,+1.27,4
107/04/10,35000,210200,6.00,6.20,6.00,6.20,+1.05,3
107/04/11,10000,68650,6.85,7.00,6.85,7.00,+0.80,3
107/04/12,3000,19650,6.55,6.55,6.55,6.55,-0.45,1
107/04/13,20000,126850,6.50,6.50,5.80,5.80,-0.75,3
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
