101/12/10,10000,23300,2.33,2.33,2.33,2.33,0.07,1
101/12/11,103000,244750,2.32,2.41,2.32,2.34,0.01,5
101/12/12,107000,238100,2.14,2.23,2.14,2.23,-0.11,6
101/12/13,240000,507900,2.15,2.15,2.08,2.12,-0.11,8
101/12/14,363000,781370,2.12,2.20,2.12,2.16,0.04,11
101/12/17,794000,1791440,2.15,2.30,2.11,2.27,0.11,24
101/12/18,154000,347360,2.26,2.34,2.21,2.25,-0.02,11
101/12/19,806000,1767620,2.17,2.24,2.13,2.24,-0.01,11
101/12/20,1126000,2501570,2.30,2.30,2.16,2.17,-0.07,24
101/12/21,931000,2089590,2.27,2.29,2.16,2.16,-0.01,15
101/12/22,691000,1459890,2.15,2.15,2.08,2.11,-0.05,9
101/12/24,559000,1194780,2.14,2.17,2.11,2.17,0.06,10
101/12/25,1112000,2308350,2.13,2.13,2.05,2.06,-0.11,16
101/12/26,878000,1811510,2.02,2.08,2.02,2.06,,14
101/12/27,211000,378480,1.96,1.96,1.77,1.80,-0.26,13
101/12/28,119000,203260,1.73,1.73,1.68,1.68,-0.12,6
102/01/02,202000,321320,1.63,1.64,1.57,1.63,-0.05,6
102/01/03,612000,1006630,1.63,1.77,1.62,1.77,0.14,22
102/01/04,412000,735920,1.84,1.84,1.75,1.84,0.07,13
102/01/07,131000,242280,1.80,1.86,1.80,1.82,-0.02,4
102/01/08,71000,146930,1.93,2.10,1.93,2.05,0.23,3
102/01/09,99000,196020,1.98,1.98,1.98,1.98,-0.07,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,65000,127400,1.96,1.96,1.96,1.96,X,3
102/01/14,75000,145500,1.94,1.94,1.94,1.94,-0.02,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,10000,17000,1.70,1.70,1.70,1.70,X,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,10000,16900,1.69,1.69,1.69,1.69,X,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,201000,295470,1.48,1.48,1.46,1.47,X,3
102/02/04,447000,702270,1.55,1.58,1.55,1.58,0.11,6
102/02/05,30000,53700,1.71,1.95,1.71,1.95,0.37,2
102/02/06,269000,528640,2.06,2.06,1.90,1.90,-0.05,15
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,357000,540670,1.52,1.54,1.51,1.54,X,5
102/02/21,594000,896940,1.50,1.52,1.50,1.52,-0.02,6
102/02/22,50000,75000,1.50,1.50,1.50,1.50,-0.02,1
102/02/23,307000,463770,1.53,1.53,1.51,1.51,0.01,4
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,422000,610000,1.44,1.54,1.44,1.54,X,11
102/03/06,564000,1069220,1.80,1.91,1.79,1.91,0.37,10
102/03/07,342000,621550,2.20,2.20,1.65,1.65,-0.26,10
102/03/08,443000,763640,1.72,1.82,1.68,1.80,0.15,13
102/03/11,67000,129230,1.83,2.03,1.83,1.92,0.12,7
102/03/12,35000,67500,1.85,1.96,1.85,1.96,0.04,2
102/03/13,225000,475560,2.03,2.22,2.03,2.22,0.26,7
102/03/14,256000,564920,2.21,2.23,2.17,2.17,-0.05,4
102/03/15,190000,428760,2.16,2.28,2.16,2.28,0.11,3
102/03/18,452000,1004020,2.23,2.24,2.20,2.20,-0.08,8
102/03/19,403000,836170,2.10,2.10,1.95,1.95,-0.25,7
102/03/20,1000,2020,2.02,2.02,2.02,2.02,0.07,1
102/03/21,256000,546320,2.10,2.22,2.09,2.22,0.20,14
102/03/22,430000,922980,2.10,2.18,2.10,2.15,-0.07,16
102/03/25,493000,965850,2.03,2.03,1.94,2.03,-0.12,17
102/03/26,593000,1184390,1.96,2.01,1.96,1.98,-0.05,10
102/03/27,813000,1482300,1.83,1.87,1.80,1.86,-0.12,16
102/03/28,864000,1694510,1.92,2.00,1.91,1.96,0.10,22
102/03/29,1330000,2623150,1.94,2.05,1.92,2.00,0.04,19
102/04/01,140000,285400,2.01,2.05,2.01,2.05,0.05,3
102/04/02,263000,541080,2.05,2.06,2.05,2.06,0.01,3
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,190000,340300,1.77,1.85,1.77,1.85,X,3
102/04/10,0,0,--,--,--,--,,0
102/04/11,601000,970450,1.69,1.69,1.54,1.54,X,8
102/04/12,0,0,--,--,--,--,,0
102/04/15,10000,14600,1.46,1.46,1.46,1.46,X,1
102/04/16,33000,44050,1.34,1.34,1.33,1.33,-0.13,4
102/04/17,103000,123400,1.27,1.27,1.17,1.17,-0.16,7
102/04/18,669000,606590,0.98,0.98,0.89,0.95,-0.22,8
102/04/19,34000,30430,0.89,0.90,0.89,0.90,-0.05,2
102/04/22,0,0,--,--,--,--,,0
102/04/23,237000,252130,0.98,1.16,0.98,1.12,X,15
102/04/24,53000,53510,1.06,1.06,0.97,0.97,-0.15,4
102/04/25,90000,77960,0.85,0.89,0.85,0.86,-0.11,7
102/04/26,177000,144810,0.77,0.88,0.76,0.88,0.02,8
102/04/29,348000,257470,0.77,0.77,0.71,0.71,-0.17,10
102/04/30,369000,215680,0.57,0.59,0.57,0.59,-0.12,7
102/05/02,592000,367230,0.63,0.65,0.60,0.64,0.05,9
102/05/03,398000,280930,0.70,0.80,0.69,0.80,0.16,10
102/05/06,138000,109620,0.82,0.82,0.78,0.78,-0.02,4
102/05/07,128000,94140,0.73,0.76,0.73,0.76,-0.02,3
102/05/08,2000,1500,0.75,0.75,0.75,0.75,-0.01,1
102/05/09,263000,175540,0.68,0.68,0.66,0.67,-0.08,5
102/05/10,334000,241820,0.72,0.73,0.72,0.73,0.06,9
102/05/13,307000,205690,0.67,0.67,0.67,0.67,-0.06,5
102/05/14,314000,203400,0.63,0.67,0.63,0.67,,6
102/05/15,280000,176400,0.63,0.63,0.63,0.63,-0.04,4
102/05/16,68000,35700,0.54,0.54,0.49,0.49,-0.14,4
102/05/17,51000,25840,0.47,0.54,0.47,0.54,0.05,3
102/05/20,0,0,--,--,--,--,,0
102/05/21,34000,14790,0.43,0.44,0.43,0.44,X,2
102/05/22,0,0,--,--,--,--,,0
102/05/23,105000,51100,0.42,0.52,0.42,0.52,X,8
102/05/24,76000,43400,0.55,0.59,0.55,0.56,0.04,8
102/05/27,5000,2650,0.53,0.53,0.53,0.53,-0.03,1
102/05/28,17000,7820,0.46,0.46,0.46,0.46,-0.07,1
102/05/29,19000,9310,0.49,0.49,0.49,0.49,0.03,2
102/05/30,68000,32130,0.46,0.50,0.46,0.47,-0.02,4
102/05/31,0,0,--,--,--,--,,0
102/06/03,51000,17850,0.38,0.38,0.32,0.32,X,3
102/06/04,0,0,--,--,--,--,,0
102/06/05,17000,5270,0.31,0.31,0.31,0.31,X,1
102/06/06,238000,77390,0.32,0.35,0.31,0.35,0.04,8
102/06/07,101000,41880,0.38,0.45,0.38,0.45,0.10,3
102/06/10,470000,179700,0.35,0.45,0.35,0.45,,7
