100/07/22,0,0,--,--,--,--,,0
100/07/25,1182000,594950,0.50,0.53,0.50,0.53,0.02,18
100/07/26,1390000,743850,0.51,0.65,0.50,0.63,0.10,28
100/07/27,197000,136360,0.72,0.72,0.62,0.62,-0.01,6
100/07/28,50000,30500,0.61,0.61,0.61,0.61,-0.01,1
100/07/29,78000,28080,0.36,0.36,0.36,0.36,-0.25,1
100/08/01,143000,44940,0.29,0.33,0.29,0.29,-0.07,5
100/08/02,35000,6700,0.20,0.20,0.18,0.18,-0.11,2
100/08/03,629000,169920,0.15,0.30,0.15,0.28,0.10,12
100/08/04,434000,103200,0.23,0.24,0.23,0.24,-0.04,6
100/08/05,0,0,--,--,--,--,,0
100/08/08,2000000,231090,0.13,0.13,0.08,0.08,-0.06,26
100/08/09,2038000,214910,0.16,0.16,0.06,0.12,0.04,23
100/08/10,773000,100490,0.13,0.13,0.13,0.13,0.01,9
100/08/11,179000,18800,0.10,0.12,0.10,0.12,-0.01,7
100/08/12,822000,99930,0.13,0.13,0.12,0.13,0.01,16
100/08/15,30000,3900,0.13,0.13,0.13,0.13,,1
100/08/16,978000,107580,0.11,0.11,0.11,0.11,-0.02,16
100/08/17,889000,148180,0.20,0.20,0.12,0.12,0.01,10
100/08/18,114000,11400,0.10,0.10,0.10,0.10,-0.02,3
100/08/19,268000,16580,0.06,0.07,0.06,0.06,-0.04,4
100/08/22,134000,6600,0.06,0.06,0.04,0.04,-0.02,6
100/08/23,51000,2070,0.04,0.07,0.04,0.07,0.03,4
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,81000,5690,0.07,0.09,0.07,0.09,0.02,3
100/08/29,1000,100,0.10,0.10,0.10,0.10,0.01,1
100/08/30,324000,32000,0.11,0.11,0.09,0.11,0.01,9
100/08/31,0,0,--,--,--,--,,0
100/09/01,148000,13200,0.11,0.11,0.07,0.07,-0.02,10
100/09/02,25000,2250,0.09,0.09,0.09,0.09,0.02,1
100/09/05,103000,6180,0.06,0.06,0.06,0.06,-0.03,3
100/09/06,60000,3000,0.05,0.05,0.05,0.05,-0.01,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,25000,1250,0.05,0.05,0.05,0.05,,1
100/09/09,297000,17820,0.06,0.06,0.06,0.06,0.01,5
100/09/13,199000,11920,0.06,0.06,0.04,0.04,-0.02,3
100/09/14,48000,1920,0.04,0.04,0.04,0.04,,1
100/09/15,198000,9900,0.05,0.05,0.05,0.05,0.01,2
100/09/16,2930000,245910,0.08,0.10,0.08,0.10,0.05,51
100/09/19,110000,11300,0.10,0.12,0.09,0.09,-0.01,4
100/09/20,77000,8470,0.11,0.11,0.11,0.11,0.02,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,198000,10890,0.06,0.06,0.05,0.05,-0.06,2
100/09/23,90000,4500,0.05,0.05,0.05,0.05,,2
100/09/26,130000,13200,0.14,0.14,0.08,0.08,0.03,3
100/09/27,0,0,--,--,--,--,,0
100/09/28,20000,1600,0.08,0.08,0.08,0.08,,1
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,20000,1600,0.08,0.08,0.08,0.08,,1
100/10/06,30000,1200,0.04,0.04,0.04,0.04,-0.04,1
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,10000,600,0.06,0.06,0.06,0.06,0.01,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,10000,900,0.09,0.09,0.09,0.09,0.03,1
100/10/26,10000,900,0.09,0.09,0.09,0.09,,1
100/10/27,120000,17000,0.10,0.15,0.10,0.15,0.06,4
100/10/28,40000,3600,0.09,0.09,0.09,0.09,-0.06,3
100/10/31,90000,7200,0.08,0.08,0.08,0.08,-0.01,2
100/11/01,120000,12000,0.10,0.10,0.10,0.10,0.02,2
100/11/02,139000,16490,0.11,0.15,0.11,0.15,0.05,3
100/11/03,0,0,--,--,--,--,,0
100/11/04,180000,27000,0.15,0.15,0.15,0.15,,4
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
