102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,995000,1005100,0.99,1.08,0.99,1.08,+0.13,15
102/03/04,15000,15700,1.06,1.06,1.04,1.04,-0.04,2
102/03/05,0,0,---,---,---,---,---,0
102/03/06,114000,114760,1.02,1.02,1.00,1.00,-0.01,4
102/03/07,0,0,---,---,---,---,---,0
102/03/08,264000,260300,1.02,1.02,0.97,0.97,-0.03,17
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,245000,251020,1.03,1.06,1.00,1.00,+0.04,27
102/03/14,608000,617860,0.97,1.06,0.97,0.99,-0.01,43
102/03/15,233000,218790,0.99,0.99,0.93,0.93,-0.06,4
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,16000,14080,0.89,0.89,0.87,0.87,+0.08,2
102/03/21,0,0,---,---,---,---,---,0
102/03/22,26000,19220,0.75,0.75,0.73,0.73,-0.05,3
102/03/25,10000,6500,0.65,0.65,0.65,0.65,-0.08,1
102/03/26,20000,13400,0.67,0.67,0.67,0.67,+0.02,1
102/03/27,0,0,---,---,---,---,---,0
102/03/28,15000,9150,0.63,0.63,0.60,0.60,-0.05,2
102/03/29,20000,13600,0.68,0.68,0.68,0.68,+0.08,2
102/04/01,45000,31500,0.70,0.70,0.70,0.70,+0.02,3
102/04/02,60000,40300,0.66,0.69,0.64,0.69,-0.01,4
102/04/03,20000,13400,0.67,0.67,0.67,0.67,-0.02,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,20000,10600,0.53,0.53,0.53,0.53,+0.01,1
102/04/11,20000,11000,0.55,0.55,0.55,0.55,+0.02,1
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,15000,6700,0.45,0.45,0.44,0.44,+0.01,3
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,198000,87120,0.44,0.44,0.44,0.44,+0.08,2
102/05/07,198000,81180,0.41,0.41,0.41,0.41,-0.03,2
102/05/08,0,0,---,---,---,---,---,0
102/05/09,5000,1950,0.39,0.39,0.39,0.39,-0.01,1
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,4000,1600,0.40,0.40,0.40,0.40,+0.06,1
102/05/15,0,0,---,---,---,---,---,0
102/05/16,915000,434460,0.43,0.55,0.43,0.54,+0.17,24
102/05/17,858000,422480,0.48,0.54,0.47,0.49,-0.05,17
102/05/20,82000,47100,0.50,0.60,0.50,0.58,+0.09,5
102/05/21,288000,170860,0.57,0.67,0.57,0.64,+0.06,8
102/05/22,248000,136900,0.55,0.56,0.55,0.56,-0.08,3
102/05/23,140000,65000,0.47,0.47,0.45,0.45,-0.11,3
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,725000,377640,0.47,0.56,0.47,0.55,+0.08,12
102/05/30,1271000,698040,0.52,0.60,0.52,0.54,-0.01,22
102/05/31,344000,183340,0.55,0.56,0.48,0.48,-0.06,7
102/06/03,278000,115960,0.41,0.42,0.41,0.42,-0.06,3
102/06/04,406000,163490,0.40,0.41,0.40,0.41,-0.01,5
102/06/05,536000,208580,0.40,0.40,0.38,0.38,-0.03,8
102/06/06,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
102/06/07,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
102/06/10,0,0,---,---,---,---,---,0
102/06/11,20000,7000,0.35,0.35,0.35,0.35,+0.02,1
102/06/13,20000,6400,0.32,0.32,0.32,0.32,-0.03,1
102/06/14,20000,5600,0.28,0.28,0.28,0.28,-0.04,1
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
102/06/21,0,0,---,---,---,---,---,0
102/06/24,20000,3600,0.18,0.18,0.18,0.18,-0.03,1
102/06/25,40000,6400,0.16,0.16,0.16,0.16,-0.02,1
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,110000,19950,0.17,0.20,0.17,0.19,+0.02,3
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,50000,8500,0.17,0.17,0.17,0.17,-0.04,2
102/07/26,297000,45540,0.14,0.18,0.14,0.18,+0.01,3
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
