104/02/25,100000,121000,1.21,1.21,1.21,1.21,-0.01,1
104/02/26,273000,342660,1.25,1.28,1.24,1.28,+0.07,7
104/03/02,546000,705610,1.31,1.31,1.24,1.24,-0.04,7
104/03/03,733000,869900,1.21,1.22,1.16,1.18,-0.06,11
104/03/04,860000,1020510,1.20,1.22,1.15,1.19,+0.01,19
104/03/05,1397000,1677770,1.19,1.23,1.18,1.22,+0.03,20
104/03/06,949000,1153660,1.22,1.23,1.19,1.20,-0.02,11
104/03/09,85000,96750,1.13,1.15,1.12,1.15,-0.05,4
104/03/10,2727000,3343120,1.16,1.38,1.16,1.38,+0.23,49
104/03/11,3791000,4754880,1.25,1.32,1.20,1.25,-0.13,83
104/03/12,417000,507280,1.24,1.24,1.19,1.19,-0.06,16
104/03/13,378000,456650,1.21,1.23,1.19,1.19,0.00,19
104/03/16,934000,1107340,1.18,1.22,1.16,1.18,-0.01,57
104/03/17,2819000,3276360,1.18,1.22,1.13,1.18,0.00,133
104/03/18,2065000,2841440,1.26,1.51,1.22,1.51,+0.33,193
104/03/19,1234000,2056970,1.58,1.87,1.51,1.83,+0.32,117
104/03/20,796000,1453450,1.70,1.99,1.69,1.79,-0.04,75
104/03/23,339000,602670,1.85,1.87,1.65,1.70,-0.09,24
104/03/24,126000,236910,1.69,2.02,1.69,1.86,+0.16,23
104/03/25,101000,194940,1.93,2.11,1.85,1.86,0.00,33
104/03/26,6000,10750,1.80,1.80,1.79,1.79,-0.07,2
104/03/27,171000,256280,1.78,1.78,1.37,1.45,-0.34,8
104/03/30,51000,63790,1.48,1.48,1.20,1.26,-0.19,17
104/03/31,74000,102150,1.33,1.44,1.33,1.38,+0.12,19
104/04/01,345000,478770,1.36,1.41,1.32,1.38,0.00,16
104/04/02,269000,472540,1.80,1.80,1.71,1.76,+0.38,15
104/04/07,151000,270720,1.78,1.91,1.70,1.80,+0.04,10
104/04/08,8000,13440,1.69,1.69,1.67,1.67,-0.13,2
104/04/09,72000,110770,1.70,1.70,1.33,1.35,-0.32,8
104/04/10,113000,147900,1.35,1.35,1.30,1.30,-0.05,3
104/04/13,330000,477400,1.44,1.54,1.44,1.54,+0.24,4
104/04/14,380000,604900,1.52,1.61,1.52,1.52,-0.02,7
104/04/15,0,0,---,---,---,---,---,0
104/04/16,210000,279850,1.33,1.38,1.33,1.38,0.00,3
104/04/17,210000,287100,1.37,1.37,1.30,1.30,-0.08,4
104/04/20,0,0,---,---,---,---,---,0
104/04/21,18000,17740,1.01,1.01,0.95,0.95,-0.29,4
104/04/22,85000,85310,1.02,1.02,0.95,0.99,+0.04,8
104/04/23,54000,55520,1.06,1.08,1.01,1.08,+0.09,6
104/04/24,174000,170140,1.06,1.06,0.97,0.97,-0.11,7
104/04/27,448000,439100,1.01,1.01,0.95,0.99,+0.02,9
104/04/28,152000,146590,0.99,0.99,0.92,0.94,-0.05,10
104/04/29,227000,191740,0.92,0.92,0.67,0.67,-0.27,9
104/04/30,40000,27400,0.68,0.69,0.68,0.69,+0.02,2
104/05/04,129000,81590,0.67,0.71,0.62,0.62,-0.07,9
104/05/05,609000,269120,0.54,0.54,0.38,0.42,-0.20,34
104/05/06,1067000,519300,0.43,0.54,0.43,0.54,+0.12,37
104/05/07,799000,416770,0.53,0.56,0.50,0.50,-0.04,18
104/05/08,320000,168500,0.53,0.56,0.52,0.54,+0.04,7
104/05/11,650000,319540,0.55,0.55,0.39,0.42,-0.12,14
104/05/12,728000,281450,0.37,0.44,0.33,0.44,+0.02,16
104/05/13,1481000,639830,0.43,0.47,0.41,0.43,-0.01,29
104/05/14,278000,107760,0.42,0.44,0.37,0.37,-0.06,9
104/05/15,708000,247730,0.39,0.39,0.31,0.33,-0.04,13
104/05/18,173000,45350,0.32,0.32,0.24,0.24,-0.09,5
104/05/19,477000,141230,0.26,0.36,0.26,0.36,+0.12,16
104/05/20,948000,413020,0.38,0.50,0.37,0.44,+0.08,73
104/05/21,412000,166610,0.41,0.43,0.37,0.40,-0.04,25
104/05/22,166000,73060,0.45,0.45,0.40,0.40,0.00,11
104/05/25,328000,127270,0.38,0.40,0.38,0.39,-0.01,13
104/05/26,869000,423680,0.44,0.54,0.43,0.49,+0.10,51
104/05/27,797000,358460,0.47,0.47,0.43,0.45,-0.04,36
104/05/28,633000,299170,0.47,0.52,0.44,0.44,-0.01,20
104/05/29,721000,361640,0.45,0.55,0.45,0.49,+0.05,22
