101/09/10,313000,310420,1.05,1.05,0.98,0.98,-0.03,6
101/09/11,298000,289060,0.97,0.97,0.97,0.97,-0.01,4
101/09/12,206000,225600,1.05,1.14,1.05,1.14,+0.17,8
101/09/13,175000,190900,1.10,1.10,1.09,1.10,-0.04,5
101/09/14,18000,22200,1.24,1.24,1.22,1.22,+0.12,3
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,60000,83500,1.40,1.40,1.35,1.35,+0.06,2
101/09/21,50000,72000,1.44,1.44,1.44,1.44,+0.09,1
101/09/24,0,0,---,---,---,---,---,0
101/09/25,2000,2580,1.29,1.29,1.29,1.29,-0.07,1
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,102000,137700,1.35,1.35,1.35,1.35,+0.09,2
101/10/03,99000,122760,1.24,1.24,1.24,1.24,-0.11,1
101/10/04,0,0,---,---,---,---,---,0
101/10/05,38000,45020,1.18,1.19,1.18,1.19,+0.01,3
101/10/08,4000,4760,1.19,1.19,1.19,1.19,0.00,1
101/10/09,10000,9400,0.94,0.94,0.94,0.94,-0.25,1
101/10/11,260000,183860,0.69,0.71,0.69,0.70,-0.24,4
101/10/12,268000,212610,0.77,0.88,0.77,0.82,+0.12,5
101/10/15,15000,12900,0.86,0.86,0.86,0.86,+0.04,1
101/10/16,0,0,---,---,---,---,---,0
101/10/17,1000,900,0.90,0.90,0.90,0.90,+0.04,1
101/10/18,21000,18480,0.88,0.88,0.88,0.88,-0.02,1
101/10/19,15000,13200,0.88,0.88,0.88,0.88,0.00,1
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,10000,2900,0.29,0.29,0.29,0.29,-0.09,1
101/10/31,0,0,---,---,---,---,---,0
101/11/01,10000,3800,0.38,0.38,0.38,0.38,+0.05,1
101/11/02,10000,3900,0.39,0.39,0.39,0.39,+0.01,1
101/11/05,0,0,---,---,---,---,---,0
101/11/06,297000,166320,0.56,0.56,0.56,0.56,+0.11,4
101/11/07,536000,351570,0.65,0.68,0.63,0.63,+0.07,6
101/11/08,288000,208440,0.72,0.75,0.70,0.75,+0.12,7
101/11/09,99000,84150,0.85,0.85,0.85,0.85,+0.10,1
101/11/12,156000,139110,0.97,0.97,0.86,0.86,+0.01,4
101/11/13,156000,120960,0.84,0.84,0.76,0.78,-0.08,4
101/11/14,0,0,---,---,---,---,---,0
101/11/15,50000,37500,0.75,0.75,0.75,0.75,-0.03,1
101/11/16,0,0,---,---,---,---,---,0
101/11/19,50000,37000,0.74,0.74,0.74,0.74,-0.02,1
101/11/20,248000,165170,0.67,0.67,0.66,0.66,-0.08,3
101/11/21,198000,125730,0.63,0.64,0.63,0.64,-0.02,3
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,3000,2940,0.98,0.98,0.98,0.98,+0.21,1
101/11/27,298000,298480,1.00,1.02,0.97,1.02,+0.04,5
101/11/28,201000,226210,1.11,1.17,1.11,1.13,+0.11,4
101/11/29,100000,113500,1.13,1.14,1.13,1.14,+0.01,2
101/11/30,12000,14700,1.20,1.23,1.20,1.23,+0.09,2
101/12/03,2000,2300,1.15,1.15,1.15,1.15,-0.08,1
101/12/04,53000,71390,1.27,1.35,1.27,1.35,+0.20,3
101/12/05,201000,268440,1.30,1.37,1.30,1.37,+0.02,3
101/12/06,240000,309490,1.36,1.36,1.27,1.27,-0.10,4
101/12/07,151000,206810,1.33,1.39,1.33,1.39,+0.12,3
101/12/10,203000,274020,1.34,1.35,1.34,1.35,-0.04,4
