98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,163000,163920,0.95,1.07,0.95,1.03,+0.15,10
98/07/20,111000,113990,1.00,1.09,0.98,1.04,+0.01,6
98/07/21,69000,68080,1.04,1.04,0.98,1.00,-0.04,4
98/07/22,31000,34080,1.09,1.11,1.00,1.00,0.00,5
98/07/23,48000,47780,0.99,1.00,0.98,1.00,0.00,5
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,16000,16580,0.99,1.09,0.99,1.09,+0.09,6
98/07/29,60000,62600,1.04,1.06,1.04,1.04,-0.05,3
98/07/30,4000,3840,0.97,0.97,0.95,0.95,-0.09,2
98/07/31,2000,2060,1.03,1.03,1.03,1.03,+0.08,1
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,3000,2970,0.99,0.99,0.99,0.99,-0.04,1
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,19000,17570,0.95,0.95,0.91,0.91,-0.08,7
98/08/11,14000,14430,0.97,1.05,0.97,1.05,+0.14,5
98/08/12,6000,6040,0.99,1.07,0.99,1.07,+0.02,5
98/08/13,166000,217850,1.24,1.34,1.24,1.29,+0.22,11
98/08/14,140000,188690,1.25,1.48,1.25,1.41,+0.12,17
98/08/17,311000,465750,1.34,1.59,1.27,1.39,-0.02,18
98/08/18,328000,457500,1.39,1.53,1.26,1.34,-0.05,23
98/08/19,86000,114650,1.30,1.38,1.30,1.30,-0.04,11
98/08/20,96000,109160,1.14,1.15,1.10,1.15,-0.15,7
98/08/21,91000,114730,1.26,1.28,1.15,1.15,0.00,8
98/08/24,163000,189210,1.14,1.20,1.13,1.16,+0.01,14
98/08/25,126000,160830,1.21,1.29,1.21,1.26,+0.10,5
98/08/26,197000,242950,1.30,1.30,1.20,1.29,+0.03,10
98/08/27,5000,6750,1.35,1.35,1.35,1.35,+0.06,1
98/08/28,194000,246560,1.28,1.37,1.22,1.22,-0.13,8
98/08/31,61000,85730,1.33,1.44,1.33,1.40,+0.18,4
98/09/01,95000,159420,1.40,1.92,1.40,1.83,+0.43,13
98/09/02,112000,205090,1.78,1.95,1.77,1.80,-0.03,18
98/09/03,80000,140140,1.85,1.85,1.70,1.76,-0.04,10
98/09/04,18000,30530,1.70,1.70,1.68,1.69,-0.07,4
98/09/07,10000,18000,1.80,1.80,1.80,1.80,+0.11,1
98/09/08,3000,6090,2.03,2.03,2.03,2.03,+0.23,1
98/09/09,55000,97050,1.76,1.78,1.74,1.78,-0.25,4
98/09/10,292000,451970,1.57,1.57,1.42,1.44,-0.34,11
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,3000,4230,1.41,1.41,1.41,1.41,-0.03,1
98/09/15,120000,189400,1.52,1.59,1.52,1.59,+0.18,3
98/09/16,130000,203600,1.57,1.60,1.53,1.53,-0.06,4
98/09/17,23000,32120,1.43,1.44,1.35,1.35,-0.18,3
98/09/18,59000,91250,1.39,1.58,1.39,1.58,+0.23,6
98/09/21,21000,35960,1.63,1.84,1.56,1.84,+0.26,4
98/09/22,19000,35350,1.77,1.91,1.77,1.91,+0.07,4
98/09/23,12000,21580,1.82,1.82,1.69,1.69,-0.22,2
98/09/24,229000,366730,1.59,1.71,1.58,1.71,+0.02,7
