103/11/03,50000,48000,0.96,0.96,0.96,0.96,-0.01,2
103/11/04,30000,26100,0.87,0.87,0.87,0.87,-0.09,1
103/11/05,252000,202060,0.88,0.88,0.76,0.78,-0.09,11
103/11/06,114000,82450,0.82,0.82,0.67,0.67,-0.11,6
103/11/07,255000,200550,0.78,0.87,0.77,0.87,+0.20,11
103/11/10,71000,65820,0.93,0.94,0.92,0.92,+0.05,5
103/11/11,1060000,1084980,0.94,1.09,0.94,1.09,+0.17,13
103/11/12,1129000,1262070,1.10,1.16,1.09,1.11,+0.02,13
103/11/13,225000,238090,1.08,1.08,1.02,1.02,-0.09,6
103/11/14,105000,106200,1.04,1.04,1.01,1.01,-0.01,3
103/11/17,0,0,---,---,---,---,---,0
103/11/18,30000,25900,0.87,0.87,0.86,0.86,-0.08,2
103/11/19,312000,285440,0.91,0.93,0.89,0.89,+0.03,5
103/11/20,663000,629750,0.92,0.96,0.92,0.96,+0.07,11
103/11/21,391000,409180,0.98,1.09,0.98,0.99,+0.03,7
103/11/24,73000,69490,0.97,0.97,0.91,0.91,-0.08,2
103/11/25,185000,164000,0.91,0.91,0.85,0.85,-0.06,8
103/11/26,328000,288420,0.86,0.90,0.86,0.87,+0.02,9
103/11/27,260000,216400,0.88,0.88,0.79,0.79,-0.08,16
103/11/28,570000,451000,0.81,0.81,0.78,0.79,0.00,10
103/12/01,60000,49600,0.82,0.84,0.82,0.84,+0.05,2
103/12/02,230000,194200,0.83,0.88,0.83,0.88,+0.04,10
103/12/03,507000,527190,0.94,1.13,0.94,1.13,+0.25,19
103/12/04,1232000,1593510,1.22,1.41,1.18,1.23,+0.10,34
103/12/05,1203000,1693570,1.28,1.48,1.28,1.43,+0.20,33
103/12/08,284000,394760,1.38,1.44,1.38,1.38,-0.05,11
103/12/09,120000,155200,1.33,1.33,1.21,1.21,-0.17,6
103/12/10,657000,804220,1.18,1.30,1.18,1.24,+0.03,25
103/12/11,521000,611570,1.20,1.22,1.16,1.22,-0.02,14
103/12/12,701000,896490,1.24,1.32,1.24,1.29,+0.07,24
103/12/15,572000,688380,1.20,1.23,1.19,1.23,-0.06,13
103/12/16,782000,1061940,1.30,1.41,1.27,1.38,+0.15,30
103/12/17,652000,845150,1.33,1.36,1.23,1.26,-0.12,25
103/12/18,535000,695500,1.29,1.32,1.26,1.26,0.00,18
103/12/19,225000,289250,1.31,1.31,1.21,1.23,-0.03,14
103/12/22,241000,304970,1.28,1.28,1.24,1.24,+0.01,15
103/12/23,200000,263300,1.33,1.34,1.27,1.33,+0.09,12
103/12/24,845000,1182030,1.34,1.45,1.34,1.40,+0.07,23
103/12/25,1358000,1974570,1.42,1.49,1.39,1.46,+0.06,33
103/12/26,832000,1212120,1.47,1.47,1.39,1.42,-0.04,16
103/12/27,1220000,1776100,1.44,1.47,1.43,1.43,+0.01,19
103/12/29,1041000,1474250,1.44,1.44,1.40,1.40,-0.03,12
103/12/30,298000,390600,1.32,1.32,1.30,1.30,-0.10,7
103/12/31,248000,325760,1.32,1.34,1.29,1.30,0.00,8
104/01/05,34000,45860,1.34,1.37,1.34,1.37,+0.07,4
104/01/06,5000,6800,1.36,1.36,1.36,1.36,-0.01,1
104/01/07,884000,1232720,1.35,1.49,1.35,1.48,+0.12,15
104/01/08,914000,1324680,1.47,1.49,1.39,1.39,-0.09,24
104/01/09,293000,415700,1.43,1.43,1.40,1.40,+0.01,12
104/01/12,105000,142800,1.36,1.36,1.36,1.36,-0.04,6
104/01/13,1022000,1437810,1.36,1.43,1.35,1.43,+0.07,16
104/01/14,962000,1297040,1.35,1.36,1.30,1.30,-0.13,10
104/01/15,913000,1332060,1.40,1.61,1.40,1.57,+0.27,31
104/01/16,933000,1397970,1.56,1.56,1.39,1.46,-0.11,28
104/01/19,29000,42540,1.48,1.48,1.46,1.46,0.00,6
104/01/20,44000,66760,1.49,1.56,1.46,1.56,+0.10,7
104/01/21,20000,30100,1.48,1.53,1.48,1.53,-0.03,2
104/01/22,25000,41400,1.68,1.68,1.64,1.64,+0.11,3
104/01/23,0,0,---,---,---,---,---,0
104/01/26,10000,15300,1.53,1.53,1.53,1.53,-0.06,1
104/01/27,35000,52550,1.55,1.55,1.47,1.47,-0.06,9
104/01/28,64000,94860,1.47,1.49,1.47,1.49,+0.02,7
104/01/29,110000,160700,1.43,1.49,1.43,1.45,-0.04,9
104/01/30,100000,143750,1.45,1.47,1.38,1.38,-0.07,5
104/02/02,30000,44300,1.46,1.49,1.46,1.48,+0.10,3
104/02/03,75000,107550,1.44,1.44,1.43,1.43,-0.05,2
104/02/04,15000,21950,1.47,1.47,1.46,1.46,+0.03,3
104/02/05,15000,21150,1.39,1.44,1.39,1.44,-0.02,3
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,5000,6750,1.35,1.35,1.35,1.35,-0.08,1
104/02/12,20000,27800,1.39,1.39,1.39,1.39,+0.04,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,10000,14600,1.46,1.46,1.46,1.46,+0.06,1
104/02/25,92000,146600,1.58,1.60,1.56,1.56,+0.10,12
104/02/26,100000,151700,1.52,1.54,1.50,1.54,-0.02,4
104/03/02,0,0,---,---,---,---,---,0
104/03/03,10000,16400,1.64,1.64,1.64,1.64,+0.10,1
104/03/04,10000,16400,1.64,1.64,1.64,1.64,0.00,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,2000,2880,1.44,1.44,1.44,1.44,-0.11,1
104/03/11,5000,7000,1.40,1.40,1.40,1.40,-0.04,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,5000,7700,1.54,1.54,1.54,1.54,+0.16,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,8000,13030,1.63,1.65,1.62,1.65,+0.12,3
