107/09/07,0,0,---,---,---,---,---,0
107/09/12,747000,891230,1.21,1.24,1.17,1.19,-0.04,26
107/09/13,153000,204820,1.22,1.37,1.22,1.37,+0.18,4
107/09/19,0,0,---,---,---,---,---,0
107/09/20,445000,520610,1.15,1.19,1.15,1.19,+0.08,9
107/09/25,0,0,---,---,---,---,---,0
107/10/01,554000,560280,0.99,1.07,0.99,1.07,+0.07,12
107/10/02,700000,722050,1.03,1.05,1.03,1.05,-0.02,9
107/10/03,362000,366300,1.02,1.03,0.96,0.96,-0.09,13
107/10/04,272000,255030,0.94,0.95,0.92,0.95,-0.01,10
107/10/05,625000,616370,0.94,1.03,0.84,0.84,-0.11,18
107/10/08,724000,608270,0.80,0.87,0.80,0.87,+0.03,9
107/10/09,222000,174390,0.79,0.79,0.61,0.61,-0.26,6
107/10/12,200000,72000,0.36,0.36,0.36,0.36,-0.04,2
107/10/15,0,0,---,---,---,---,---,0
107/10/17,77000,40070,0.52,0.53,0.51,0.51,+0.11,7
107/10/19,0,0,---,---,---,---,---,0
107/10/25,21000,4620,0.22,0.22,0.22,0.22,-0.07,1
107/10/26,5000,1100,0.22,0.22,0.22,0.22,0.00,1
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,15000,8850,0.59,0.59,0.59,0.59,+0.06,1
107/11/19,15000,9950,0.67,0.67,0.66,0.66,+0.07,3
107/11/20,2000,1240,0.62,0.62,0.62,0.62,-0.04,1
107/11/21,35000,22110,0.57,0.69,0.57,0.66,+0.04,5
107/11/26,0,0,---,---,---,---,---,0
107/11/27,15000,8700,0.58,0.58,0.58,0.58,-0.02,1
107/11/29,17000,12470,0.76,0.76,0.73,0.73,+0.01,2
107/11/30,0,0,---,---,---,---,---,0
107/12/03,0,0,---,---,---,---,---,0
107/12/04,75000,57150,0.72,0.81,0.72,0.81,+0.13,6
