96/12/25,10919000,9383040,0.86,0.86,0.84,0.84,+0.07,281
96/12/26,457000,380310,0.84,0.87,0.82,0.87,+0.03,131
96/12/27,624000,568290,0.87,0.93,0.85,0.90,+0.03,137
96/12/28,545000,493200,0.90,0.93,0.90,0.93,+0.03,127
96/12/31,532000,488450,0.93,0.96,0.91,0.96,+0.03,135
97/01/02,557000,553320,0.96,1.02,0.96,0.96,0.00,135
97/01/03,513000,444950,0.96,0.96,0.85,0.85,-0.11,127
97/01/04,492000,415580,0.85,0.85,0.83,0.83,-0.02,129
97/01/07,424000,283900,0.80,0.80,0.65,0.65,-0.18,93
97/01/08,497000,326480,0.65,0.68,0.63,0.63,-0.02,131
97/01/09,608000,384430,0.58,0.66,0.58,0.66,+0.03,149
97/01/10,575000,388590,0.64,0.69,0.64,0.67,+0.01,137
97/01/11,424000,293340,0.65,0.70,0.65,0.67,0.00,129
97/01/14,536000,373490,0.67,0.70,0.67,0.67,0.00,130
97/01/15,930000,646650,0.67,0.70,0.67,0.70,+0.03,124
97/01/16,634000,414380,0.67,0.67,0.63,0.67,-0.03,107
97/01/17,718000,482920,0.67,0.73,0.65,0.70,+0.03,108
97/01/18,651000,461740,0.70,0.85,0.63,0.82,+0.12,117
97/01/21,604000,487960,0.82,0.85,0.80,0.85,+0.03,103
97/01/22,248000,165550,0.68,0.68,0.65,0.65,-0.20,40
97/01/23,637000,387760,0.60,0.68,0.49,0.53,-0.12,104
97/01/24,571000,330440,0.48,0.59,0.48,0.57,+0.04,97
97/01/25,569000,356850,0.57,0.63,0.57,0.63,+0.06,96
97/01/28,577000,325650,0.60,0.60,0.51,0.55,-0.08,93
97/01/29,611000,325170,0.55,0.55,0.53,0.53,-0.02,90
97/01/30,590000,322540,0.53,0.56,0.53,0.53,0.00,97
97/01/31,561000,259160,0.53,0.53,0.42,0.45,-0.08,98
97/02/01,574000,272860,0.46,0.49,0.46,0.46,+0.01,96
97/02/12,531000,202170,0.40,0.40,0.32,0.32,-0.14,91
97/02/13,607000,202850,0.32,0.35,0.32,0.32,0.00,90
97/02/14,683000,276720,0.33,0.45,0.33,0.45,+0.13,108
97/02/15,543000,216290,0.40,0.40,0.39,0.39,-0.06,89
97/02/18,589000,239250,0.42,0.42,0.37,0.37,-0.02,97
97/02/19,567000,211510,0.40,0.40,0.32,0.37,0.00,95
97/02/20,526000,191290,0.37,0.37,0.31,0.37,0.00,88
97/02/21,372000,144420,0.37,0.40,0.32,0.40,+0.03,63
97/02/22,3000,1230,0.40,0.42,0.40,0.42,+0.02,3
97/02/25,12000,5400,0.45,0.45,0.45,0.45,+0.03,2
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,449000,200450,0.43,0.45,0.43,0.45,0.00,70
97/03/05,575000,247930,0.45,0.45,0.43,0.43,-0.02,90
97/03/06,514000,223030,0.43,0.46,0.43,0.46,+0.03,87
97/03/07,324000,124210,0.40,0.46,0.30,0.31,-0.15,56
97/03/10,528000,148200,0.31,0.32,0.21,0.30,-0.01,90
97/03/11,419000,100860,0.28,0.28,0.21,0.21,-0.09,74
97/03/12,25000,7000,0.24,0.35,0.24,0.35,+0.14,4
97/03/13,67000,24170,0.36,0.37,0.35,0.35,0.00,5
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,23000,6380,0.28,0.28,0.25,0.28,-0.07,4
97/03/18,572000,200900,0.31,0.40,0.31,0.37,+0.09,84
97/03/19,472000,166430,0.37,0.37,0.32,0.32,-0.05,78
97/03/20,340000,98600,0.29,0.29,0.29,0.29,-0.03,57
97/03/21,502000,164780,0.32,0.41,0.30,0.35,+0.06,89
97/03/24,234000,73790,0.53,0.53,0.11,0.11,-0.24,41
97/03/25,57000,15250,0.25,0.30,0.25,0.30,+0.19,5
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,2000,880,0.44,0.44,0.44,0.44,+0.14,1
97/03/28,99000,55410,0.48,0.63,0.48,0.57,+0.13,21
97/03/31,441000,250080,0.60,0.60,0.51,0.55,-0.02,84
97/04/01,371000,211490,0.58,0.58,0.55,0.55,0.00,60
97/04/02,437000,250490,0.55,0.58,0.55,0.55,0.00,65
97/04/03,363000,201300,0.53,0.58,0.53,0.55,0.00,63
97/04/07,433000,212470,0.55,0.55,0.47,0.48,-0.07,73
97/04/08,267000,115960,0.45,0.45,0.40,0.40,-0.08,50
97/04/09,221000,92300,0.40,0.43,0.40,0.40,0.00,52
97/04/10,250000,100000,0.40,0.40,0.40,0.40,0.00,48
97/04/11,262000,103490,0.40,0.43,0.35,0.35,-0.05,55
97/04/14,278000,74240,0.30,0.30,0.25,0.27,-0.08,57
97/04/15,120000,36720,0.30,0.32,0.30,0.30,+0.03,22
97/04/16,225000,12100,0.11,0.22,0.04,0.22,-0.08,8
97/04/17,176000,16980,0.09,0.11,0.07,0.11,-0.11,13
97/04/18,128000,13080,0.11,0.11,0.09,0.10,-0.01,9
97/04/21,48000,5080,0.10,0.11,0.10,0.11,+0.01,3
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,0,0,0.00,0.00,0.00,0.00,---,0
97/04/24,0,0,0.00,0.00,0.00,0.00,---,0
97/04/25,0,0,0.00,0.00,0.00,0.00,---,0
97/04/28,0,0,0.00,0.00,0.00,0.00,---,0
97/04/29,0,0,0.00,0.00,0.00,0.00,---,0
97/04/30,0,0,0.00,0.00,0.00,0.00,---,0
97/05/02,0,0,0.00,0.00,0.00,0.00,---,0
97/05/05,0,0,0.00,0.00,0.00,0.00,---,0
97/05/06,0,0,0.00,0.00,0.00,0.00,---,0
97/05/07,0,0,0.00,0.00,0.00,0.00,---,0
97/05/08,0,0,0.00,0.00,0.00,0.00,---,0
97/05/09,0,0,0.00,0.00,0.00,0.00,---,0
97/05/12,0,0,0.00,0.00,0.00,0.00,---,0
97/05/13,0,0,0.00,0.00,0.00,0.00,---,0
97/05/14,0,0,0.00,0.00,0.00,0.00,---,0
