102/05/28,0,0,---,---,---,---,---,0
102/05/29,333000,306720,0.88,1.01,0.88,1.01,+0.18,6
102/05/30,313000,300930,0.97,0.99,0.95,0.99,-0.02,6
102/05/31,10000,10100,1.01,1.01,1.01,1.01,+0.02,2
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,20000,11800,0.59,0.59,0.59,0.59,-0.11,1
102/06/17,99000,65340,0.66,0.66,0.66,0.66,+0.07,1
102/06/18,207000,159810,0.69,0.86,0.69,0.84,+0.18,6
102/06/19,186000,159300,0.88,0.88,0.83,0.84,0.00,9
102/06/20,78000,59740,0.78,0.78,0.75,0.78,-0.06,4
102/06/21,44000,31240,0.71,0.71,0.71,0.71,-0.07,1
102/06/24,164000,132660,0.79,0.82,0.79,0.79,+0.08,9
102/06/25,170000,122150,0.76,0.76,0.69,0.71,-0.08,5
102/06/26,856000,737950,0.72,0.90,0.72,0.89,+0.18,18
102/06/27,1124000,1173780,0.97,1.19,0.93,1.19,+0.30,28
102/06/28,284000,346510,1.28,1.31,1.10,1.10,-0.09,25
102/07/01,443000,552300,1.13,1.40,1.13,1.34,+0.24,30
102/07/02,467000,640740,1.38,1.48,1.25,1.25,-0.09,22
102/07/03,418000,531800,1.27,1.30,1.18,1.25,0.00,13
102/07/04,310000,355750,1.25,1.25,1.07,1.09,-0.16,9
102/07/05,495000,651170,1.19,1.43,1.19,1.43,+0.34,22
102/07/08,267000,385560,1.47,1.50,1.40,1.42,-0.01,18
102/07/09,730000,961350,1.40,1.40,1.27,1.28,-0.14,27
102/07/10,461000,595320,1.34,1.39,1.14,1.14,-0.14,17
102/07/11,345000,401970,1.25,1.25,1.16,1.17,+0.03,8
102/07/12,577000,741120,1.22,1.30,1.22,1.26,+0.09,21
102/07/15,1442000,2049830,1.28,1.56,1.26,1.56,+0.30,66
102/07/16,1058000,1704950,1.68,1.70,1.54,1.54,-0.02,46
102/07/17,547000,963870,1.47,1.91,1.47,1.76,+0.22,26
102/07/18,508000,979550,1.77,2.05,1.76,1.95,+0.19,21
102/07/19,260000,451570,1.71,1.87,1.59,1.80,-0.15,16
102/07/22,276000,522520,1.88,1.95,1.82,1.89,+0.09,30
102/07/23,534000,996110,2.00,2.00,1.74,1.79,-0.10,24
102/07/24,64000,112760,1.76,1.82,1.73,1.73,-0.06,4
