104/05/07,121000,138160,1.18,1.18,1.14,1.14,+0.12,5
104/05/08,172000,208920,1.25,1.25,1.13,1.13,-0.01,7
104/05/11,122000,133400,1.15,1.15,1.07,1.10,-0.03,10
104/05/12,1324000,1523520,1.15,1.22,1.11,1.22,+0.12,86
104/05/13,2932000,4005400,1.31,1.51,1.25,1.42,+0.20,145
104/05/14,2518000,3690780,1.43,1.56,1.41,1.45,+0.03,96
104/05/15,1431000,2150310,1.57,1.57,1.42,1.45,0.00,69
104/05/18,1200000,2012040,1.64,1.76,1.60,1.66,+0.21,87
104/05/19,1288000,2293680,1.72,1.89,1.67,1.84,+0.18,65
104/05/20,1308000,2371800,1.85,1.85,1.77,1.78,-0.06,49
104/05/21,937000,1540880,1.68,1.76,1.52,1.59,-0.19,52
104/05/22,1111000,1849330,1.65,1.76,1.58,1.60,+0.01,38
104/05/25,884000,1449540,1.66,1.67,1.60,1.67,+0.07,35
104/05/26,1156000,2102270,1.72,1.89,1.72,1.74,+0.07,60
104/05/27,1117000,1864110,1.68,1.73,1.60,1.69,-0.05,43
104/05/28,1302000,2418640,1.83,1.93,1.78,1.83,+0.14,62
104/05/29,654000,1261470,1.86,2.05,1.85,1.94,+0.11,43
104/06/01,410000,792770,2.01,2.01,1.80,1.93,-0.01,34
104/06/02,216000,425170,2.01,2.06,1.87,1.88,-0.05,30
104/06/03,739000,1387930,1.98,2.00,1.79,1.79,-0.09,35
104/06/04,3312000,4480620,1.63,1.63,1.20,1.24,-0.55,169
104/06/05,2284000,2577620,1.27,1.27,0.94,1.20,-0.04,42
104/06/08,1590000,1967600,1.24,1.36,1.17,1.32,+0.12,63
104/06/09,1344000,1652600,1.34,1.36,1.10,1.11,-0.21,61
104/06/10,514000,636910,1.18,1.27,1.18,1.22,+0.11,22
104/06/11,613000,777210,1.30,1.35,1.23,1.23,+0.01,28
104/06/12,1631000,1913070,1.18,1.32,1.09,1.10,-0.13,50
104/06/15,1172000,1177840,1.11,1.11,0.86,0.96,-0.14,43
104/06/16,973000,1016520,1.01,1.08,0.99,1.04,+0.08,37
104/06/17,2919000,3647000,1.18,1.32,1.17,1.19,+0.15,77
104/06/18,2242000,2729220,1.26,1.27,1.15,1.23,+0.04,56
104/06/22,3397000,4863220,1.34,1.53,1.29,1.44,+0.21,109
104/06/23,1523000,2195590,1.50,1.57,1.33,1.33,-0.11,64
104/06/24,527000,677500,1.21,1.34,1.21,1.34,+0.01,15
104/06/25,564000,760460,1.41,1.41,1.33,1.33,-0.01,17
104/06/26,483000,592570,1.25,1.31,1.20,1.22,-0.11,23
104/06/29,1162000,1117550,1.02,1.04,0.91,0.92,-0.30,26
104/06/30,908000,908430,0.91,1.07,0.91,1.07,+0.15,35
104/07/01,1556000,1662920,1.10,1.18,0.94,1.02,-0.05,37
104/07/02,1789000,1912750,1.05,1.13,0.98,0.98,-0.04,59
104/07/03,1716000,1694090,1.01,1.04,0.92,1.01,+0.03,50
104/07/06,1775000,1910610,1.00,1.17,1.00,1.04,+0.03,73
104/07/07,2549000,2424960,1.05,1.05,0.81,0.84,-0.20,95
104/07/08,2957000,1715040,0.80,0.80,0.45,0.50,-0.34,86
104/07/09,2588000,1363780,0.42,0.66,0.32,0.63,+0.13,78
104/07/13,1999000,1400520,0.72,0.77,0.66,0.71,+0.08,92
104/07/14,1820000,1168260,0.78,0.78,0.59,0.59,-0.12,52
104/07/15,1330000,826170,0.62,0.66,0.59,0.61,+0.02,52
104/07/16,1248000,879650,0.67,0.74,0.67,0.69,+0.08,54
104/07/17,1090000,626760,0.69,0.69,0.52,0.55,-0.14,35
104/07/20,1806000,698350,0.49,0.49,0.31,0.34,-0.21,63
104/07/21,1104000,297280,0.34,0.34,0.22,0.26,-0.08,71
104/07/22,172000,46880,0.24,0.29,0.24,0.29,+0.03,12
104/07/23,630000,139700,0.32,0.32,0.19,0.26,-0.03,26
104/07/24,33000,8980,0.27,0.28,0.22,0.22,-0.04,3
104/07/27,113000,20880,0.26,0.26,0.16,0.26,+0.04,6
104/07/28,65000,16300,0.26,0.27,0.22,0.27,+0.01,5
104/07/29,633000,161420,0.28,0.31,0.21,0.22,-0.05,31
104/07/30,604000,151450,0.24,0.26,0.22,0.23,+0.01,17
104/07/31,300000,65950,0.25,0.30,0.18,0.21,-0.02,25
104/08/03,165000,15100,0.10,0.10,0.06,0.10,-0.11,10
104/08/04,611000,44610,0.07,0.09,0.05,0.05,-0.05,11
104/08/05,1000,100,0.10,0.10,0.10,0.10,+0.05,1
104/08/06,150000,5500,0.04,0.04,0.03,0.03,-0.07,3
104/08/07,120000,2400,0.02,0.02,0.02,0.02,-0.01,1
104/08/10,690000,19500,0.02,0.05,0.02,0.04,+0.02,12
104/08/11,21000,1060,0.05,0.06,0.05,0.06,+0.02,3
104/08/12,12000,420,0.03,0.04,0.03,0.04,-0.02,2
104/08/13,10000,500,0.05,0.05,0.05,0.05,+0.01,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,10000,500,0.05,0.05,0.05,0.05,+0.01,1
104/08/28,351000,7620,0.04,0.04,0.02,0.02,-0.03,6
104/08/31,0,0,---,---,---,---,---,0
104/09/01,44000,440,0.01,0.01,0.01,0.01,-0.01,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,41000,1230,0.03,0.03,0.03,0.03,+0.02,2
104/09/04,55000,4800,0.08,0.09,0.08,0.09,+0.06,3
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,40000,2400,0.06,0.06,0.06,0.06,-0.03,2
104/09/10,0,0,---,---,---,---,---,0
104/09/11,24000,1440,0.06,0.06,0.06,0.06,0.00,2
104/09/14,0,0,---,---,---,---,---,0
104/09/15,105000,6550,0.06,0.07,0.06,0.07,+0.01,4
104/09/16,0,0,---,---,---,---,---,0
104/09/17,120000,10950,0.07,0.12,0.07,0.12,+0.05,7
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,15000,150,0.01,0.01,0.01,0.01,-0.07,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,149000,7700,0.02,0.10,0.02,0.10,+0.09,5
104/10/02,95000,8700,0.09,0.12,0.09,0.12,+0.02,2
104/10/05,65000,5500,0.08,0.10,0.08,0.10,-0.02,2
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,103000,3950,0.02,0.08,0.02,0.05,0.00,5
104/10/14,10000,1000,0.10,0.10,0.10,0.10,+0.05,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,247000,2470,0.01,0.01,0.01,0.01,-0.09,2
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,540000,40200,0.06,0.09,0.06,0.07,+0.06,10
104/11/02,540000,36300,0.01,0.07,0.01,0.07,0.00,4
104/11/03,800000,56000,0.07,0.07,0.07,0.07,0.00,5
104/11/04,687000,46330,0.07,0.07,0.05,0.05,-0.02,5
