102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,2000,1760,0.88,0.88,0.88,0.88,+0.02,1
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,63000,56690,0.89,0.91,0.89,0.90,+0.03,3
102/05/21,65000,57180,0.88,0.88,0.87,0.88,-0.02,3
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,298000,257280,0.86,0.87,0.86,0.87,0.00,4
102/05/30,99000,87120,0.88,0.88,0.88,0.88,+0.01,1
102/05/31,209000,182720,0.86,0.88,0.86,0.88,0.00,4
102/06/03,131000,111230,0.86,0.86,0.83,0.83,-0.05,4
102/06/04,499000,424750,0.85,0.86,0.85,0.86,+0.03,9
102/06/05,2407000,2185560,0.86,0.98,0.86,0.98,+0.12,43
102/06/06,308000,283000,0.93,0.93,0.91,0.92,-0.06,9
102/06/07,143000,142460,1.01,1.04,0.92,0.92,0.00,12
102/06/10,1442000,1272740,0.89,0.90,0.87,0.88,-0.04,20
102/06/11,1672000,1271000,0.68,0.80,0.68,0.76,-0.12,26
102/06/13,28000,22750,0.78,0.82,0.78,0.82,+0.06,28
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,101000,89850,0.89,0.89,0.87,0.87,-0.01,2
102/06/24,0,0,---,---,---,---,---,0
102/06/25,198000,161370,0.80,0.83,0.80,0.83,-0.02,2
102/06/26,100000,83000,0.83,0.83,0.83,0.83,0.00,2
102/06/27,101000,78760,0.78,0.78,0.77,0.77,-0.06,2
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,99000,77220,0.78,0.78,0.78,0.78,-0.01,1
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,367000,327330,0.89,0.90,0.89,0.90,+0.07,4
102/07/09,297000,250470,0.85,0.85,0.84,0.84,-0.06,3
102/07/10,20000,16600,0.83,0.83,0.83,0.83,-0.01,1
102/07/11,169000,135200,0.80,0.80,0.80,0.80,-0.03,3
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
