103/08/06,171000,70910,0.43,0.46,0.40,0.40,-0.09,10
103/08/07,184000,84770,0.40,0.60,0.38,0.60,+0.20,14
103/08/08,113000,70410,0.64,0.71,0.57,0.57,-0.03,15
103/08/11,83000,40950,0.52,0.52,0.47,0.49,-0.08,9
103/08/12,405000,167930,0.40,0.43,0.40,0.42,-0.07,8
103/08/13,142000,49260,0.38,0.38,0.34,0.35,-0.07,7
103/08/14,23000,7670,0.29,0.39,0.29,0.36,+0.01,4
103/08/15,10000,3800,0.38,0.38,0.38,0.38,+0.02,1
103/08/18,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
103/08/19,12000,3760,0.31,0.35,0.31,0.35,+0.01,4
103/08/20,45000,14650,0.30,0.35,0.30,0.30,-0.05,4
103/08/21,10000,3600,0.36,0.36,0.36,0.36,+0.06,1
103/08/22,73000,25420,0.34,0.36,0.34,0.36,0.00,3
103/08/25,271000,95560,0.36,0.36,0.31,0.31,-0.05,4
103/08/26,5000,1300,0.26,0.26,0.26,0.26,-0.05,1
103/08/27,4000,800,0.20,0.20,0.20,0.20,-0.06,1
103/08/28,20000,4000,0.20,0.20,0.20,0.20,0.00,1
103/08/29,20000,4800,0.24,0.24,0.24,0.24,+0.04,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,8000,1440,0.18,0.18,0.18,0.18,-0.03,1
103/09/11,29000,5770,0.19,0.21,0.19,0.21,+0.03,2
103/09/12,6000,1440,0.24,0.24,0.24,0.24,+0.03,1
103/09/15,50000,9000,0.18,0.18,0.18,0.18,-0.06,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,65000,9750,0.15,0.15,0.15,0.15,-0.03,2
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,2000,200,0.10,0.10,0.10,0.10,0.00,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,104000,3120,0.03,0.03,0.03,0.03,-0.03,11
103/10/09,40000,1000,0.02,0.03,0.02,0.03,0.00,2
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,146000,216910,1.51,1.60,1.43,1.54,-0.32,8
107/10/01,100000,172500,1.73,1.73,1.72,1.72,+0.10,2
107/10/02,506000,806380,1.65,1.65,1.58,1.65,-0.07,8
107/10/03,514000,924660,1.64,1.97,1.64,1.91,+0.26,21
107/10/04,296000,585600,1.94,2.06,1.93,2.03,+0.12,13
107/10/05,239000,549890,2.23,2.41,2.22,2.40,+0.37,13
107/10/08,363000,1021980,2.72,3.08,2.57,3.05,+0.65,16
107/10/09,290000,840490,2.93,3.15,2.64,2.69,-0.36,21
107/10/12,287000,833300,3.04,3.05,2.81,2.81,-0.39,10
107/10/15,8000,22170,2.80,2.86,2.73,2.73,-0.08,3
107/10/17,666000,1757980,2.61,2.68,2.54,2.60,-0.16,10
107/10/19,115000,338370,2.89,3.03,2.89,3.03,+0.41,11
107/10/25,168000,646290,3.80,4.00,3.69,4.00,+0.84,9
107/10/26,110000,443700,3.74,4.19,3.74,4.19,+0.19,6
107/10/31,0,0,---,---,---,---,---,0
107/11/01,5000,12400,2.48,2.48,2.48,2.48,-0.59,1
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,3000,6450,2.15,2.15,2.15,2.15,+0.23,1
107/11/08,1000,1630,1.63,1.63,1.63,1.63,-0.18,1
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,425000,598810,1.41,1.45,1.37,1.45,-0.08,6
107/11/29,3000,2440,0.80,0.84,0.80,0.84,-0.06,2
107/11/30,1000,790,0.79,0.79,0.79,0.79,-0.05,1
107/12/03,0,0,---,---,---,---,---,0
107/12/04,0,0,---,---,---,---,---,0
107/12/06,160000,174800,0.88,1.20,0.88,1.20,+0.36,5
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
107/12/11,0,0,---,---,---,---,---,0
107/12/12,0,0,---,---,---,---,---,0
107/12/13,0,0,---,---,---,---,---,0
107/12/14,0,0,---,---,---,---,---,0
107/12/17,0,0,---,---,---,---,---,0
107/12/19,0,0,---,---,---,---,---,0
107/12/20,0,0,---,---,---,---,---,0
107/12/21,0,0,---,---,---,---,---,0
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,30000,43500,1.45,1.45,1.45,1.45,-0.06,1
108/01/18,30000,43800,1.46,1.46,1.46,1.46,+0.04,1
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
