99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,10000,9700,0.97,0.97,0.97,0.97,0.05,1
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,5000,3850,0.77,0.77,0.77,0.77,-0.20,1
99/10/28,0,0,--,--,--,--,,0
99/10/29,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,99000,68310,0.69,0.69,0.69,0.69,-0.06,1
99/11/04,99000,69300,0.70,0.70,0.70,0.70,0.01,1
99/11/05,4000,2520,0.63,0.63,0.63,0.63,-0.07,1
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,4000,2600,0.65,0.65,0.65,0.65,0.02,1
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,198000,121770,0.62,0.62,0.61,0.61,-0.04,2
99/11/22,426000,256890,0.62,0.62,0.59,0.59,-0.02,6
99/11/23,624000,354090,0.56,0.58,0.55,0.58,-0.01,7
99/11/24,3000,1770,0.59,0.59,0.59,0.59,0.01,1
99/11/25,99000,56430,0.57,0.57,0.57,0.57,-0.02,1
99/11/26,505000,290030,0.57,0.59,0.56,0.59,0.02,6
99/11/29,546000,298610,0.54,0.56,0.54,0.55,-0.04,11
99/11/30,917000,471070,0.52,0.53,0.49,0.52,-0.03,15
