96/06/07,23731000,8363550,0.35,0.39,0.35,0.37,0.13,324
96/06/08,3066000,1053020,0.36,0.36,0.32,0.34,-0.03,147
96/06/11,3705000,1307080,0.33,0.38,0.32,0.37,0.03,184
96/06/12,3382000,1153770,0.37,0.37,0.32,0.34,-0.03,159
96/06/13,2785000,891840,0.34,0.34,0.30,0.31,-0.03,178
96/06/14,3671000,1221800,0.31,0.36,0.31,0.34,0.03,178
96/06/15,3446000,1199880,0.34,0.36,0.33,0.35,0.01,168
96/06/20,3711000,1371470,0.35,0.40,0.34,0.39,0.04,170
96/06/21,2642000,1011430,0.39,0.40,0.37,0.39,,122
96/06/22,3220000,1314150,0.39,0.43,0.39,0.41,0.02,144
96/06/23,1720000,661590,0.40,0.40,0.37,0.38,-0.03,103
96/06/25,2192000,814420,0.38,0.39,0.35,0.37,-0.01,123
96/06/26,3766000,1406500,0.36,0.41,0.35,0.41,0.04,160
96/06/27,1828000,708320,0.41,0.41,0.36,0.37,-0.04,85
96/06/28,2075000,751360,0.37,0.38,0.35,0.37,,100
96/06/29,1984000,703730,0.37,0.38,0.33,0.35,-0.02,94
96/07/02,2141000,715280,0.35,0.35,0.31,0.31,-0.04,93
96/07/03,3666000,1293210,0.32,0.38,0.32,0.36,0.05,146
96/07/04,2240000,771730,0.36,0.37,0.33,0.34,-0.02,92
96/07/05,4524000,1604770,0.34,0.38,0.33,0.37,0.03,145
96/07/06,4592000,1851760,0.37,0.46,0.37,0.43,0.06,165
96/07/09,6012000,3032780,0.45,0.68,0.41,0.67,0.24,250
96/07/10,4534000,2711940,0.68,0.69,0.55,0.57,-0.10,212
96/07/11,3355000,1762660,0.57,0.57,0.50,0.56,-0.01,127
96/07/12,3518000,1982910,0.55,0.61,0.51,0.53,-0.03,130
96/07/13,2873000,1554410,0.54,0.58,0.50,0.50,-0.03,101
96/07/16,2203000,1125370,0.50,0.53,0.49,0.51,0.01,94
96/07/17,2122000,1095210,0.51,0.53,0.50,0.51,,93
96/07/18,2368000,1112330,0.51,0.51,0.45,0.46,-0.05,84
96/07/19,2011000,942150,0.46,0.49,0.44,0.45,-0.01,80
96/07/20,3465000,1856260,0.50,0.55,0.50,0.52,0.07,142
96/07/23,1788000,952310,0.52,0.55,0.52,0.54,0.02,74
96/07/24,1488000,793240,0.54,0.55,0.52,0.53,-0.01,51
96/07/25,2556000,1312160,0.54,0.54,0.49,0.52,-0.01,87
96/07/26,1661000,812750,0.51,0.51,0.48,0.48,-0.04,57
96/07/27,1798000,759100,0.46,0.46,0.40,0.40,-0.08,53
96/07/30,2015000,760050,0.39,0.40,0.37,0.38,-0.02,76
96/07/31,3298000,1426730,0.38,0.47,0.38,0.42,0.04,106
96/08/01,5467000,2505710,0.42,0.52,0.40,0.41,-0.01,173
96/08/02,2372000,996990,0.42,0.45,0.37,0.42,0.01,81
96/08/03,3310000,1504390,0.43,0.49,0.41,0.45,0.03,110
96/08/06,1276000,566270,0.43,0.47,0.42,0.43,-0.02,45
96/08/07,3251000,1343600,0.44,0.45,0.38,0.40,-0.03,123
96/08/08,2986000,1265160,0.40,0.44,0.40,0.43,0.03,123
96/08/09,4079000,1831150,0.43,0.48,0.42,0.46,0.03,150
96/08/10,3470000,1628020,0.43,0.55,0.41,0.53,0.07,161
96/08/13,7567000,5228860,0.54,0.83,0.53,0.81,0.28,395
96/08/14,10562000,9026940,0.84,0.91,0.81,0.84,0.03,423
96/08/15,5086000,4149330,0.85,0.87,0.75,0.75,-0.09,228
96/08/16,3999000,2539880,0.76,0.76,0.51,0.66,-0.09,223
96/08/17,3204000,2272840,0.66,0.78,0.66,0.71,0.05,175
96/08/20,2166000,1624320,0.75,0.80,0.71,0.74,0.03,135
96/08/21,1327000,935210,0.74,0.74,0.68,0.69,-0.05,81
96/08/22,1326000,928730,0.69,0.72,0.68,0.69,,62
96/08/23,1096000,784210,0.72,0.75,0.70,0.73,0.04,71
96/08/24,4374000,4108170,0.74,1.09,0.74,1.00,0.27,300
96/08/27,1484000,1164020,0.99,0.99,0.65,0.67,-0.33,137
96/08/28,563000,393080,0.67,0.71,0.67,0.69,0.02,49
96/08/29,1133000,705340,0.68,0.68,0.59,0.64,-0.05,95
96/08/30,565000,381800,0.67,0.69,0.64,0.69,0.05,47
96/08/31,1641000,1153530,0.69,0.75,0.66,0.70,0.01,101
96/09/03,1393000,903710,0.71,0.71,0.62,0.65,-0.05,78
96/09/04,1146000,718470,0.65,0.66,0.60,0.63,-0.02,75
96/09/05,1211000,777330,0.63,0.66,0.62,0.62,-0.01,76
