103/10/09,1050000,797900,0.76,0.78,0.74,0.78,-0.09,11
103/10/13,0,0,---,---,---,---,---,0
103/10/14,5000,3700,0.74,0.74,0.74,0.74,+0.15,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,409000,191610,0.49,0.51,0.45,0.51,-0.04,15
103/10/17,406000,225480,0.55,0.57,0.55,0.56,+0.05,5
103/10/20,297000,127710,0.43,0.43,0.43,0.43,-0.13,4
103/10/21,270000,132100,0.49,0.49,0.48,0.48,+0.05,6
103/10/22,1400000,1017870,0.65,0.90,0.64,0.64,+0.16,10
103/10/23,120000,71600,0.59,0.60,0.59,0.60,-0.04,3
103/10/24,150000,86050,0.59,0.60,0.47,0.47,-0.13,6
103/10/27,0,0,---,---,---,---,---,0
103/10/28,278000,95630,0.32,0.36,0.32,0.36,+0.03,7
103/10/29,278000,110020,0.38,0.40,0.38,0.39,+0.03,5
103/10/30,168000,55440,0.33,0.33,0.33,0.33,-0.06,3
103/10/31,168000,58120,0.35,0.35,0.34,0.34,+0.01,2
103/11/03,99000,41580,0.42,0.42,0.42,0.42,+0.08,1
103/11/04,439000,189440,0.46,0.46,0.41,0.44,+0.02,5
103/11/05,1274000,574180,0.46,0.47,0.43,0.46,+0.02,22
103/11/06,983000,456230,0.49,0.50,0.40,0.42,-0.04,12
103/11/07,0,0,---,---,---,---,---,0
103/11/10,99000,37620,0.38,0.38,0.38,0.38,-0.02,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,450000,227000,0.50,0.51,0.50,0.51,+0.08,4
103/11/14,400000,217000,0.53,0.57,0.52,0.57,+0.06,5
103/11/17,0,0,---,---,---,---,---,0
103/11/18,5000,2100,0.42,0.42,0.42,0.42,-0.11,1
103/11/19,315000,149950,0.43,0.48,0.43,0.48,+0.06,14
103/11/20,120000,60000,0.50,0.50,0.50,0.50,+0.02,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,190000,79800,0.42,0.42,0.42,0.42,0.00,2
103/11/26,1000,460,0.46,0.46,0.46,0.46,+0.04,1
103/11/27,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
103/11/28,10000,3500,0.35,0.35,0.35,0.35,-0.07,1
103/12/01,20000,7500,0.36,0.39,0.36,0.39,+0.04,2
103/12/02,120000,58800,0.41,0.52,0.41,0.47,+0.08,4
103/12/03,1537000,1698770,0.51,1.17,0.51,1.15,+0.68,8
103/12/04,76000,59580,0.79,0.79,0.77,0.77,-0.38,4
103/12/05,65000,51700,0.82,0.82,0.78,0.79,+0.02,4
103/12/08,2254000,2145390,0.93,1.10,0.90,1.01,+0.22,36
103/12/09,327000,300430,0.95,0.96,0.88,0.91,-0.10,14
103/12/10,245000,205500,0.90,0.90,0.74,0.86,-0.05,16
103/12/11,586000,554490,0.85,1.02,0.84,0.93,+0.07,27
103/12/12,551000,532230,1.00,1.00,0.93,1.00,+0.07,16
103/12/15,640000,571000,0.85,0.97,0.84,0.95,-0.05,15
103/12/16,1708000,1974770,0.99,1.24,0.99,1.05,+0.10,79
103/12/17,3487000,3472190,1.07,1.09,0.89,0.94,-0.11,92
103/12/18,1102000,1051510,0.97,1.01,0.90,0.90,-0.04,65
103/12/19,234000,206600,0.96,0.96,0.69,0.91,+0.01,24
103/12/22,70000,67900,0.98,0.98,0.95,0.97,+0.06,7
103/12/23,1894000,1647770,0.86,0.87,0.86,0.87,-0.10,9
103/12/24,587000,517780,0.88,0.92,0.87,0.88,+0.01,9
103/12/25,564000,586810,0.97,1.13,0.92,1.01,+0.13,49
103/12/26,664000,865810,0.96,1.50,0.94,0.98,-0.03,21
103/12/27,1250000,1362020,1.00,1.45,1.00,1.03,+0.05,23
103/12/29,139000,140910,1.02,1.04,0.96,0.96,-0.07,17
103/12/30,2293000,2433290,0.93,1.20,0.88,1.01,+0.05,32
103/12/31,1590000,1607090,1.02,1.04,0.96,0.98,-0.03,20
104/01/05,37000,34260,0.91,0.94,0.91,0.94,-0.04,7
104/01/06,252000,211240,0.89,0.94,0.80,0.84,-0.10,24
104/01/07,397000,320430,0.85,0.85,0.79,0.83,-0.01,40
104/01/08,391000,293600,0.81,0.81,0.71,0.76,-0.07,29
104/01/09,596000,596550,0.82,1.09,0.82,1.00,+0.24,35
104/01/12,303000,356600,1.10,1.23,1.10,1.17,+0.17,27
104/01/13,40000,43680,1.06,1.14,1.03,1.14,-0.03,6
104/01/14,294000,368230,1.24,1.33,1.15,1.23,+0.09,27
104/01/15,15000,18000,1.20,1.20,1.20,1.20,-0.03,2
104/01/16,211000,272930,1.28,1.36,1.25,1.25,+0.05,23
104/01/19,315000,446500,1.46,1.46,1.26,1.32,+0.07,14
104/01/20,41000,51250,1.25,1.25,1.25,1.25,-0.07,1
104/01/21,70000,87800,1.22,1.30,1.22,1.30,+0.05,4
104/01/22,197000,254340,1.40,1.41,1.24,1.27,-0.03,12
104/01/23,123000,151580,1.25,1.26,1.19,1.26,-0.01,6
104/01/26,1321000,1478060,1.16,1.16,1.09,1.10,-0.16,4
104/01/27,332000,394960,1.17,1.24,1.17,1.23,+0.13,7
104/01/28,20000,22700,1.15,1.15,1.12,1.12,-0.11,2
104/01/29,55000,59050,1.08,1.08,1.07,1.07,-0.05,3
104/01/30,109000,107590,1.04,1.05,0.93,0.95,-0.12,11
104/02/02,365000,315100,0.90,0.90,0.80,0.90,-0.05,12
104/02/03,640000,560400,0.85,0.92,0.83,0.90,0.00,23
104/02/04,1084000,815840,0.90,0.90,0.63,0.63,-0.27,18
104/02/05,782000,479000,0.63,0.66,0.60,0.66,+0.03,10
104/02/06,211000,105670,0.61,0.61,0.47,0.47,-0.19,13
104/02/09,230000,89300,0.42,0.46,0.37,0.46,-0.01,6
104/02/10,85000,39950,0.47,0.47,0.47,0.47,+0.01,2
104/02/11,55000,26400,0.48,0.48,0.48,0.48,+0.01,1
104/02/12,51000,18100,0.36,0.36,0.35,0.36,-0.12,3
104/02/13,75000,29500,0.40,0.40,0.39,0.40,+0.04,3
104/02/24,0,0,---,---,---,---,---,0
104/02/25,5000,2000,0.40,0.40,0.40,0.40,0.00,1
104/02/26,602000,309240,0.37,0.61,0.37,0.61,+0.21,40
104/03/02,419000,203140,0.51,0.52,0.46,0.49,-0.12,25
104/03/03,667000,254190,0.45,0.45,0.34,0.34,-0.15,37
104/03/04,616000,234000,0.39,0.40,0.35,0.36,+0.02,19
104/03/05,63000,21920,0.33,0.38,0.33,0.35,-0.01,6
104/03/06,939000,1031840,0.38,1.16,0.38,0.51,+0.16,11
104/03/09,10000,4200,0.42,0.42,0.42,0.42,-0.09,1
104/03/10,50000,21000,0.42,0.42,0.42,0.42,0.00,2
104/03/11,129000,64410,0.51,0.51,0.43,0.50,+0.08,6
104/03/12,13000,5720,0.44,0.44,0.44,0.44,-0.06,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,90000,43500,0.45,0.51,0.45,0.51,+0.07,2
104/03/17,244000,159540,0.65,0.66,0.65,0.66,+0.15,4
104/03/18,388000,185660,0.47,0.49,0.47,0.48,-0.18,40
104/03/19,50000,27700,0.56,0.56,0.55,0.55,+0.07,4
104/03/20,472000,281960,0.62,0.62,0.58,0.62,+0.07,5
104/03/23,20000,10400,0.52,0.52,0.52,0.52,-0.10,2
104/03/24,100000,47000,0.47,0.47,0.47,0.47,-0.05,10
104/03/25,30000,13800,0.46,0.46,0.46,0.46,-0.01,3
104/03/26,0,0,---,---,---,---,---,0
104/03/27,70000,27600,0.38,0.40,0.38,0.40,-0.06,5
104/03/30,310000,98000,0.38,0.39,0.24,0.24,-0.16,18
104/03/31,80000,27500,0.35,0.35,0.33,0.34,+0.10,7
104/04/01,730000,192600,0.32,0.34,0.24,0.26,-0.08,27
104/04/02,870000,305760,0.28,0.36,0.28,0.34,+0.08,10
104/04/07,2289000,1240000,0.39,0.67,0.38,0.57,+0.23,33
104/04/08,405000,174630,0.50,0.50,0.38,0.39,-0.18,18
104/04/09,129000,35470,0.39,0.39,0.25,0.25,-0.14,8
104/04/10,260000,53000,0.24,0.24,0.18,0.19,-0.06,20
104/04/13,10000,2300,0.23,0.23,0.23,0.23,+0.04,1
104/04/14,60000,12500,0.22,0.22,0.17,0.17,-0.06,3
104/04/15,15000,2800,0.18,0.20,0.18,0.20,+0.03,2
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,73000,9660,0.12,0.15,0.12,0.15,-0.02,4
104/04/21,130000,14300,0.11,0.11,0.11,0.11,-0.04,2
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,110000,4400,0.04,0.04,0.04,0.04,-0.04,2
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
