98/10/08,339000,217120,0.71,0.71,0.55,0.56,-0.24,7
98/10/09,190000,103290,0.57,0.58,0.50,0.54,-0.02,6
98/10/12,366000,230720,0.62,0.66,0.59,0.65,+0.11,11
98/10/13,575000,401910,0.70,0.83,0.64,0.76,+0.11,19
98/10/14,345000,254570,0.73,0.76,0.68,0.68,-0.08,8
98/10/15,659000,468120,0.74,0.80,0.65,0.65,-0.03,29
98/10/16,299000,194960,0.67,0.69,0.59,0.64,-0.01,19
98/10/19,497000,301580,0.63,0.68,0.58,0.64,0.00,35
98/10/20,340000,221100,0.64,0.70,0.61,0.62,-0.02,23
98/10/21,698000,396950,0.63,0.63,0.55,0.55,-0.07,28
98/10/22,304000,160840,0.55,0.58,0.48,0.50,-0.05,22
98/10/23,301000,153120,0.51,0.53,0.50,0.50,0.00,12
98/10/26,336000,169260,0.50,0.55,0.48,0.51,+0.01,15
98/10/27,572000,271700,0.49,0.50,0.46,0.47,-0.04,16
98/10/28,788000,296370,0.50,0.50,0.31,0.31,-0.16,35
98/10/29,1005000,249740,0.28,0.32,0.21,0.30,-0.01,44
98/10/30,1246000,389420,0.32,0.33,0.25,0.26,-0.04,35
98/11/02,603000,113860,0.20,0.20,0.18,0.18,-0.08,27
98/11/03,321000,64490,0.20,0.22,0.19,0.20,+0.02,10
98/11/04,969000,228150,0.22,0.25,0.22,0.23,+0.03,30
98/11/05,467000,122720,0.26,0.27,0.25,0.25,+0.02,9
98/11/06,201000,48650,0.26,0.26,0.22,0.25,0.00,10
98/11/09,636000,160480,0.25,0.26,0.24,0.24,-0.01,14
98/11/10,60000,15600,0.26,0.26,0.26,0.26,+0.02,3
98/11/11,149000,39230,0.25,0.27,0.25,0.27,+0.01,2
98/11/12,50000,13600,0.29,0.29,0.26,0.26,-0.01,5
98/11/13,199000,49750,0.25,0.25,0.25,0.25,-0.01,5
98/11/16,211000,57960,0.27,0.28,0.27,0.28,+0.03,6
98/11/17,1006000,271300,0.29,0.29,0.25,0.26,-0.02,19
98/11/18,1305000,406480,0.27,0.33,0.27,0.33,+0.07,27
98/11/19,899000,338370,0.36,0.47,0.34,0.40,+0.07,29
98/11/20,436000,166320,0.40,0.40,0.36,0.40,0.00,12
98/11/23,858000,287280,0.40,0.40,0.28,0.30,-0.10,27
98/11/24,1272000,349840,0.30,0.31,0.26,0.27,-0.03,35
98/11/25,299000,82920,0.28,0.29,0.26,0.28,+0.01,12
98/11/26,687000,206330,0.28,0.32,0.26,0.31,+0.03,30
98/11/27,844000,224650,0.27,0.29,0.25,0.25,-0.06,42
98/11/30,1081000,310340,0.27,0.31,0.27,0.30,+0.05,35
98/12/01,623000,183250,0.30,0.32,0.28,0.29,-0.01,20
98/12/02,606000,175050,0.30,0.32,0.28,0.28,-0.01,18
98/12/03,668000,204700,0.30,0.33,0.28,0.28,0.00,16
98/12/04,321000,88840,0.27,0.31,0.26,0.26,-0.02,18
98/12/07,818000,214860,0.26,0.27,0.25,0.26,0.00,24
98/12/08,561000,187670,0.28,0.40,0.28,0.32,+0.06,21
98/12/09,440000,143950,0.34,0.34,0.31,0.32,0.00,11
98/12/10,1051000,306890,0.34,0.34,0.25,0.26,-0.06,27
98/12/11,1235000,396570,0.28,0.38,0.27,0.36,+0.10,29
98/12/14,1379000,443640,0.36,0.36,0.30,0.32,-0.04,39
98/12/15,1316000,470450,0.33,0.40,0.33,0.33,+0.01,37
98/12/16,293000,90570,0.33,0.33,0.30,0.32,-0.01,11
98/12/17,1191000,307070,0.34,0.34,0.22,0.23,-0.09,40
98/12/18,822000,191170,0.20,0.27,0.20,0.26,+0.03,28
98/12/21,544000,142930,0.27,0.27,0.24,0.24,-0.02,15
98/12/22,1186000,261340,0.26,0.26,0.21,0.22,-0.02,29
98/12/23,1259000,310470,0.29,0.29,0.23,0.25,+0.03,39
98/12/24,241000,65370,0.27,0.28,0.27,0.27,+0.02,7
98/12/25,410000,108100,0.28,0.28,0.26,0.26,-0.01,9
98/12/28,1372000,373430,0.26,0.30,0.25,0.28,+0.02,34
98/12/29,856000,276310,0.32,0.36,0.30,0.31,+0.03,30
98/12/30,623000,189900,0.32,0.32,0.29,0.30,-0.01,17
98/12/31,810000,235490,0.30,0.30,0.27,0.29,-0.01,23
99/01/04,1096000,293540,0.27,0.29,0.25,0.29,0.00,27
99/01/05,1710000,515520,0.30,0.36,0.26,0.31,+0.02,45
99/01/06,788000,215020,0.30,0.30,0.26,0.29,-0.02,37
99/01/07,598000,135550,0.25,0.26,0.20,0.26,-0.03,47
99/01/08,416000,84930,0.22,0.24,0.20,0.24,-0.02,23
99/01/11,603000,127390,0.21,0.22,0.21,0.21,-0.03,24
99/01/12,647000,154600,0.23,0.26,0.23,0.26,+0.05,28
99/01/13,715000,171870,0.23,0.25,0.23,0.24,-0.02,25
99/01/14,1552000,505720,0.24,0.40,0.24,0.37,+0.13,65
99/01/15,2831000,1373570,0.41,0.60,0.41,0.45,+0.08,115
99/01/18,2227000,1304930,0.45,0.80,0.42,0.68,+0.23,138
99/01/19,2050000,1291330,0.70,0.74,0.56,0.58,-0.10,105
99/01/20,1785000,988410,0.62,0.63,0.48,0.52,-0.06,78
99/01/21,1459000,750060,0.52,0.56,0.48,0.50,-0.02,78
99/01/22,2642000,1259200,0.48,0.53,0.41,0.46,-0.04,94
99/01/25,1353000,670950,0.45,0.57,0.42,0.44,-0.02,60
99/01/26,2172000,798560,0.48,0.49,0.16,0.20,-0.24,102
99/01/27,1293000,232550,0.20,0.30,0.14,0.30,+0.10,52
99/01/28,671000,119410,0.14,0.30,0.14,0.29,-0.01,52
99/01/29,310000,44200,0.15,0.19,0.13,0.16,-0.13,24
99/02/01,166000,32090,0.20,0.20,0.18,0.19,+0.03,8
99/02/02,65000,13600,0.20,0.25,0.16,0.16,-0.03,7
99/02/03,100000,17670,0.16,0.20,0.14,0.17,+0.01,10
99/02/04,245000,44500,0.12,0.19,0.12,0.12,-0.05,10
99/02/05,173000,15740,0.12,0.12,0.08,0.08,-0.04,11
99/02/06,201000,12540,0.06,0.08,0.04,0.08,0.00,7
99/02/08,60000,3840,0.12,0.12,0.06,0.08,0.00,4
