106/02/23,400000,598000,1.46,1.53,1.46,1.53,-0.07,2
106/02/24,300000,433450,1.46,1.48,1.43,1.43,-0.10,14
106/03/01,180000,229000,1.35,1.35,1.21,1.21,-0.22,2
106/03/02,276000,308620,1.11,1.15,1.11,1.12,-0.09,7
106/03/03,196000,205150,1.06,1.06,0.97,0.97,-0.15,5
106/03/06,6000,5760,0.96,0.96,0.96,0.96,-0.01,1
106/03/07,338000,334440,0.96,0.99,0.96,0.99,+0.03,5
106/03/08,362000,344300,0.95,0.96,0.95,0.96,-0.03,5
106/03/09,20000,18700,0.90,0.97,0.90,0.97,+0.01,3
106/03/10,100000,102400,1.04,1.08,0.96,0.96,-0.01,3
106/03/13,650000,679500,1.04,1.05,1.04,1.05,+0.09,11
106/03/14,790000,837080,1.09,1.09,1.04,1.04,-0.01,22
106/03/15,30000,30900,1.04,1.04,1.02,1.02,-0.02,3
106/03/16,140000,130600,0.95,0.95,0.93,0.93,-0.09,2
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,504000,493250,0.94,0.99,0.94,0.99,+0.06,6
106/03/22,294000,315850,1.08,1.08,1.06,1.06,+0.07,4
