98/06/05,19000,38650,2.04,2.08,1.98,1.98,-0.02,6
98/06/06,59000,122640,2.02,2.12,2.02,2.12,+0.14,5
98/06/08,68000,131200,2.00,2.00,1.84,1.85,-0.27,9
98/06/09,22000,40060,1.84,1.84,1.82,1.82,-0.03,4
98/06/10,140000,269590,1.90,2.03,1.88,2.03,+0.21,13
98/06/11,62000,127420,2.15,2.15,2.04,2.05,+0.02,9
98/06/12,27000,57650,2.15,2.25,2.05,2.05,0.00,4
98/06/15,53000,98550,1.95,1.95,1.80,1.80,-0.25,6
98/06/16,10000,17700,1.77,1.77,1.77,1.77,-0.03,1
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,17000,28900,1.70,1.70,1.70,1.70,-0.07,2
98/06/19,50000,94000,1.89,1.90,1.83,1.90,+0.20,5
98/06/22,20000,39600,1.95,2.01,1.95,2.01,+0.11,2
98/06/23,34000,80610,1.88,2.61,1.87,1.87,-0.14,6
98/06/24,38000,83710,2.09,2.27,2.09,2.25,+0.38,9
98/06/25,65000,153340,2.26,2.49,2.26,2.33,+0.08,13
98/06/26,80000,191000,2.38,2.43,2.35,2.35,+0.02,11
98/06/29,90000,195480,2.35,2.35,2.10,2.12,-0.23,11
98/06/30,35000,74900,2.12,2.18,2.12,2.18,+0.06,4
98/07/01,22000,48200,2.09,2.35,2.09,2.35,+0.17,3
98/07/02,134000,367940,2.35,2.90,2.35,2.81,+0.46,23
98/07/03,244000,773130,2.83,3.33,2.83,3.33,+0.52,22
98/07/06,142000,523500,3.51,4.00,3.35,3.84,+0.51,24
98/07/07,38000,134470,3.60,3.63,3.40,3.50,-0.34,9
98/07/08,62000,208890,3.29,3.55,3.29,3.30,-0.20,9
98/07/09,86000,315310,3.50,3.80,3.50,3.58,+0.28,22
98/07/10,52000,186120,3.58,3.81,3.48,3.58,0.00,9
98/07/13,25000,84600,3.52,3.52,3.29,3.29,-0.29,3
98/07/14,49000,188540,3.50,4.01,3.50,4.01,+0.72,11
98/07/15,78000,349240,4.18,4.66,4.13,4.55,+0.54,15
98/07/16,72000,332580,4.71,4.77,4.55,4.55,0.00,9
98/07/17,44000,219400,4.50,5.25,4.50,5.05,+0.50,7
98/07/20,85000,484400,5.00,5.85,5.00,5.80,+0.75,13
98/07/21,25000,151500,5.90,6.50,5.90,6.25,+0.45,9
98/07/22,40000,236900,6.20,6.20,5.70,6.00,-0.25,8
98/07/23,9000,56750,6.00,6.40,6.00,6.40,+0.40,5
98/07/24,4000,27400,6.80,6.90,6.80,6.90,+0.50,3
98/07/27,43000,267350,6.35,6.60,6.00,6.00,-0.90,11
98/07/28,42000,250800,5.80,6.40,5.80,6.40,+0.40,7
98/07/29,39000,233450,6.05,6.05,5.70,5.95,-0.45,9
98/07/30,3000,16250,5.35,5.55,5.35,5.55,-0.40,2
98/07/31,8000,48850,6.30,6.30,6.00,6.00,+0.45,6
98/08/03,13000,75450,5.95,5.95,5.75,5.80,-0.20,3
98/08/04,22000,117100,5.35,5.35,5.05,5.05,-0.75,3
98/08/05,29000,157100,5.15,5.65,5.15,5.35,+0.30,6
98/08/06,10000,55750,5.60,5.60,5.55,5.55,+0.20,2
98/08/10,6000,35500,5.90,6.00,5.90,6.00,+0.45,2
98/08/11,4000,23800,5.80,6.00,5.80,6.00,0.00,4
98/08/12,7000,41600,6.05,6.05,5.90,5.90,-0.10,2
98/08/13,1000,6050,6.05,6.05,6.05,6.05,+0.15,1
98/08/14,1000,5700,5.70,5.70,5.70,5.70,-0.35,1
98/08/17,7000,36950,5.35,5.35,5.10,5.10,-0.60,2
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,10000,44900,4.49,4.49,4.49,4.49,-0.61,1
98/08/24,1000,5050,5.05,5.05,5.05,5.05,+0.56,1
98/08/25,15000,80000,5.15,5.70,5.15,5.70,+0.65,2
98/08/26,16000,94300,5.85,6.55,5.85,5.85,+0.15,3
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,10000,67000,6.70,6.70,6.70,6.70,+0.85,1
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,5.85,-0.85,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,10000,62500,6.25,6.25,6.25,6.25,+0.40,1
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,6000,38400,6.40,6.40,6.40,6.40,+0.15,1
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,5000,32000,6.40,6.40,6.40,6.40,0.00,1
98/09/22,20000,139750,7.05,7.05,6.90,6.95,+0.55,3
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,6.30,-0.65,0
98/09/29,2000,13100,6.55,6.55,6.55,6.55,+0.25,1
98/09/30,0,0,0.00,0.00,0.00,6.75,+0.20,0
98/10/01,0,0,0.00,0.00,0.00,6.85,+0.10,0
