99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,1000,990,0.99,0.99,0.99,0.99,+0.10,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,260000,257590,0.99,1.00,0.99,0.99,0.00,5
99/03/24,189000,182430,0.97,0.97,0.96,0.96,-0.03,2
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,118000,104450,0.91,0.91,0.86,0.86,-0.10,5
99/03/30,80000,71180,0.88,0.91,0.88,0.91,+0.05,3
99/03/31,90000,74700,0.83,0.83,0.83,0.83,-0.08,1
99/04/01,437000,419500,0.90,1.01,0.90,0.98,+0.15,14
99/04/02,182000,173520,0.92,0.96,0.92,0.96,-0.02,5
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,40000,36800,0.92,0.92,0.92,0.92,-0.04,1
99/04/08,351000,308360,0.87,0.90,0.87,0.90,-0.02,7
99/04/09,130000,112690,0.87,0.87,0.86,0.87,-0.03,5
99/04/12,10000,8550,0.86,0.86,0.85,0.85,-0.02,2
99/04/13,100000,87980,0.87,0.91,0.87,0.91,+0.06,8
99/04/14,2000,1820,0.90,0.92,0.90,0.92,+0.01,2
99/04/15,477000,414170,0.86,0.88,0.86,0.88,-0.04,11
99/04/16,149000,133360,0.91,0.91,0.89,0.89,+0.01,3
99/04/19,397000,377100,0.93,1.03,0.93,1.03,+0.14,11
99/04/20,298000,303250,1.01,1.06,1.00,1.04,+0.01,13
99/04/21,165000,162800,0.98,1.00,0.98,0.99,-0.05,3
99/04/22,449000,404100,0.99,0.99,0.85,0.89,-0.10,8
99/04/23,681000,614370,0.93,0.93,0.88,0.92,+0.03,15
99/04/26,195000,180500,0.80,0.95,0.80,0.94,+0.02,8
99/04/27,1291000,1094140,0.85,0.88,0.82,0.88,-0.06,9
99/04/28,168000,154160,0.92,0.92,0.91,0.92,+0.04,5
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,337000,337730,0.96,1.02,0.96,1.02,+0.10,12
99/05/03,201000,217230,1.05,1.12,1.05,1.12,+0.10,24
99/05/04,344000,406190,1.10,1.23,1.10,1.20,+0.08,25
99/05/05,87000,120580,1.35,1.41,1.35,1.40,+0.20,13
99/05/06,289000,427720,1.45,1.53,1.44,1.51,+0.11,19
99/05/07,626000,1068370,1.65,1.74,1.65,1.68,+0.17,35
99/05/10,165000,265280,1.71,1.73,1.57,1.58,-0.10,16
99/05/11,860000,1253800,1.52,1.52,1.30,1.31,-0.27,27
99/05/12,49000,74530,1.50,1.55,1.50,1.55,+0.24,4
99/05/13,144000,215160,1.50,1.53,1.49,1.53,-0.02,6
99/05/14,639000,1101870,1.76,1.78,1.69,1.70,+0.17,30
99/05/17,249000,454130,1.90,1.90,1.75,1.87,+0.17,17
99/05/18,125000,235030,1.85,1.92,1.85,1.89,+0.02,18
99/05/19,122000,232790,1.95,1.95,1.87,1.89,0.00,11
99/05/20,575000,1082900,1.85,1.92,1.84,1.92,+0.03,28
99/05/21,275000,588560,2.04,2.20,2.04,2.20,+0.28,17
99/05/24,216000,464760,2.20,2.22,2.13,2.17,-0.03,12
99/05/25,1041000,2454600,2.20,2.45,2.20,2.38,+0.21,43
99/05/26,303000,700140,2.33,2.34,2.26,2.30,-0.08,17
99/05/27,36000,81320,2.29,2.29,2.25,2.26,-0.04,5
99/05/28,336000,716620,2.14,2.20,2.10,2.20,-0.06,13
99/05/31,14000,30380,2.17,2.17,2.17,2.17,-0.03,1
99/06/01,68000,146220,2.17,2.20,2.13,2.20,+0.03,7
99/06/02,10000,22000,2.20,2.20,2.20,2.20,0.00,1
99/06/03,950000,2041770,2.15,2.16,2.12,2.12,-0.08,29
99/06/04,53000,106240,1.95,2.04,1.95,2.04,-0.08,3
99/06/07,47000,100770,2.15,2.15,2.11,2.15,+0.11,4
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,31000,69040,2.20,2.24,2.20,2.24,+0.09,3
99/06/10,10000,22200,2.22,2.22,2.22,2.22,-0.02,1
99/06/11,40000,85200,2.10,2.14,2.10,2.14,-0.08,2
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,6000,11520,1.93,1.93,1.91,1.91,-0.23,2
99/06/17,54000,91900,1.72,1.72,1.69,1.70,-0.21,6
99/06/18,69000,111360,1.58,1.68,1.58,1.62,-0.08,6
99/06/21,35000,58470,1.66,1.71,1.65,1.65,+0.03,6
99/06/22,6000,9540,1.59,1.59,1.59,1.59,-0.06,1
99/06/23,41000,64480,1.59,1.61,1.53,1.58,-0.01,6
99/06/24,176000,278460,1.59,1.59,1.58,1.58,0.00,5
99/06/25,14000,23760,1.65,1.71,1.65,1.71,+0.13,3
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,27000,48160,1.74,1.79,1.74,1.77,+0.06,4
99/06/30,31000,57510,1.86,1.90,1.80,1.81,+0.04,4
99/07/01,5000,8750,1.75,1.75,1.75,1.75,-0.06,1
99/07/02,162000,260960,1.58,1.67,1.58,1.67,-0.08,4
99/07/05,83000,124920,1.54,1.54,1.46,1.46,-0.21,5
99/07/06,15000,21950,1.43,1.48,1.43,1.48,+0.02,2
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,31000,41720,1.35,1.40,1.30,1.40,-0.08,6
99/07/09,30000,42800,1.41,1.45,1.41,1.45,+0.05,3
99/07/12,40000,50650,1.31,1.35,1.13,1.22,-0.23,7
99/07/13,130000,136800,1.22,1.22,1.00,1.05,-0.17,12
99/07/14,418000,412180,1.05,1.05,0.94,1.00,-0.05,17
99/07/15,276000,276760,0.96,1.01,0.96,0.96,-0.04,6
99/07/16,110000,112740,0.90,1.21,0.90,1.20,+0.24,13
99/07/19,95000,126650,1.30,1.37,1.30,1.37,+0.17,9
99/07/20,30000,40250,1.35,1.35,1.34,1.34,-0.03,2
99/07/21,20000,26500,1.34,1.34,1.31,1.31,-0.03,2
99/07/22,5000,6550,1.31,1.31,1.31,1.31,0.00,1
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,123000,144120,1.21,1.21,1.14,1.21,-0.10,8
99/07/27,11000,13640,1.24,1.24,1.24,1.24,+0.03,2
99/07/28,82000,102430,1.23,1.27,1.23,1.27,+0.03,6
99/07/29,35000,46200,1.32,1.32,1.32,1.32,+0.05,4
99/07/30,7000,9290,1.31,1.37,1.31,1.37,+0.05,2
99/08/02,117000,146890,1.27,1.27,1.18,1.21,-0.16,5
99/08/03,20000,24900,1.24,1.25,1.24,1.25,+0.04,2
99/08/04,21000,25230,1.20,1.23,1.20,1.23,-0.02,2
99/08/05,153000,189980,1.14,1.37,1.14,1.35,+0.12,14
99/08/06,385000,507060,1.31,1.36,1.31,1.35,0.00,9
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,50000,65100,1.28,1.33,1.28,1.33,-0.02,3
99/08/11,70000,89400,1.29,1.29,1.26,1.29,-0.04,5
99/08/12,1920000,2613900,1.33,1.42,1.31,1.38,+0.09,102
99/08/13,785000,1012500,1.38,1.39,1.23,1.26,-0.12,88
99/08/16,290000,353500,1.26,1.26,1.19,1.19,-0.07,26
99/08/17,346000,394980,1.16,1.19,1.10,1.19,0.00,41
99/08/18,213000,251710,1.20,1.23,1.15,1.23,+0.04,27
99/08/19,151000,185860,1.20,1.31,1.20,1.31,+0.08,14
99/08/20,1866000,2606100,1.31,1.48,1.29,1.43,+0.12,117
99/08/23,1856000,2717830,1.50,1.52,1.42,1.52,+0.09,93
99/08/24,1868000,2820680,1.51,1.51,1.51,1.51,-0.01,102
99/08/25,1972000,2791860,1.54,1.54,1.30,1.40,-0.11,108
99/08/26,2049000,2977490,1.42,1.55,1.41,1.55,+0.15,87
99/08/27,503000,755500,1.50,1.55,1.50,1.55,0.00,14
99/08/30,5000,9450,1.89,1.89,1.89,1.89,+0.34,1
99/08/31,4900000,9565550,2.20,2.20,1.90,2.20,+0.31,118
99/09/01,802000,1967600,2.40,2.49,2.30,2.49,+0.29,28
99/09/02,2089000,5411310,2.55,2.63,2.50,2.61,+0.12,60
99/09/03,1683000,4381850,2.53,2.75,2.37,2.74,+0.13,66
99/09/06,1012000,2705950,2.64,2.70,2.60,2.70,-0.04,28
101/05/22,11000,6290,0.57,0.59,0.57,0.59,-0.21,2
101/05/23,11000,6710,0.61,0.61,0.61,0.61,+0.02,1
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,6000,3360,0.56,0.56,0.56,0.56,-0.05,1
101/05/31,6000,3120,0.52,0.52,0.52,0.52,-0.04,1
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,6000,3180,0.53,0.53,0.53,0.53,-0.04,1
101/06/07,0,0,---,---,---,---,---,0
101/06/08,6000,3000,0.50,0.50,0.50,0.50,-0.02,1
101/06/11,0,0,---,---,---,---,---,0
101/06/12,20000,10400,0.52,0.52,0.52,0.52,+0.03,1
101/06/13,20000,9800,0.49,0.49,0.49,0.49,-0.03,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
101/06/19,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
101/06/20,10000,3300,0.33,0.33,0.33,0.33,+0.02,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
