103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,6000,11580,1.93,1.93,1.93,1.93,-0.08,1
103/07/29,6000,12240,2.04,2.04,2.04,2.04,+0.11,1
103/07/30,20000,36000,1.80,1.80,1.80,1.80,-0.24,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,35000,56000,1.60,1.60,1.60,1.60,-0.20,3
103/08/05,100000,163650,1.65,1.67,1.60,1.60,0.00,8
103/08/06,15000,19800,1.32,1.32,1.32,1.32,-0.28,1
103/08/07,435000,521650,1.35,1.35,1.14,1.22,-0.10,7
103/08/08,590000,825670,1.47,1.54,1.34,1.54,+0.32,13
103/08/11,5000,7340,1.46,1.48,1.46,1.48,-0.06,3
103/08/12,368000,558630,1.49,1.60,1.47,1.47,-0.01,17
103/08/13,512000,750260,1.45,1.51,1.45,1.46,-0.01,15
103/08/14,324000,508390,1.60,1.68,1.50,1.50,+0.04,12
103/08/15,166000,241480,1.55,1.55,1.39,1.43,-0.07,7
103/08/18,373000,439490,1.40,1.40,1.11,1.11,-0.32,12
103/08/19,650000,743000,1.09,1.19,1.09,1.16,+0.05,16
103/08/20,671000,757910,1.18,1.18,0.77,0.77,-0.39,14
103/08/21,928000,762780,0.72,0.98,0.72,0.96,+0.19,26
103/08/22,1070000,990050,0.93,1.03,0.84,1.03,+0.07,48
103/08/25,310000,322590,1.03,1.09,1.01,1.04,+0.01,19
103/08/26,673000,780790,1.05,1.23,1.03,1.21,+0.17,21
103/08/27,550000,687000,1.21,1.37,1.17,1.17,-0.04,36
103/08/28,241000,281880,1.14,1.21,1.14,1.17,0.00,6
103/08/29,296000,349560,1.18,1.25,1.16,1.21,+0.04,7
103/09/01,74000,95400,1.27,1.33,1.27,1.33,+0.12,4
103/09/02,70000,107520,1.58,1.58,1.38,1.38,+0.05,11
103/09/03,119000,177890,1.41,1.52,1.41,1.47,+0.09,6
103/09/04,125000,180250,1.45,1.45,1.37,1.43,-0.04,4
103/09/05,26000,39580,1.52,1.55,1.52,1.55,+0.12,3
103/09/09,65000,102090,1.52,1.72,1.52,1.72,+0.17,7
103/09/10,65000,100610,1.59,1.59,1.47,1.47,-0.25,6
103/09/11,18000,26660,1.52,1.52,1.46,1.46,-0.01,5
103/09/12,17000,22410,1.36,1.36,1.31,1.32,-0.14,5
103/09/15,17000,19620,1.16,1.16,1.13,1.13,-0.19,5
103/09/16,115000,138760,1.17,1.23,1.16,1.18,+0.05,7
103/09/17,274000,331580,1.13,1.30,1.13,1.19,+0.01,8
103/09/18,834000,1048580,1.20,1.33,1.20,1.31,+0.12,19
103/09/19,930000,1260840,1.35,1.43,1.30,1.38,+0.07,21
103/09/22,484000,663910,1.33,1.42,1.33,1.35,-0.03,20
103/09/23,194000,250260,1.30,1.33,1.24,1.24,-0.11,6
103/09/24,71000,84020,1.25,1.25,1.09,1.21,-0.03,6
103/09/25,26000,29930,1.24,1.24,1.11,1.11,-0.10,4
103/09/26,34000,35320,0.99,1.07,0.99,1.04,-0.07,4
